2016/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～18:00,10月14日,5:01,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,10月14日,5:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,0:00,286,281,60
2016/10/14,1:00,290,280,61
2016/10/14,2:00,308,294,65
2016/10/14,3:00,317,314,67
2016/10/14,4:00,330,324,70
2016/10/14,5:00,327,316,69
2016/10/14,6:00,311,309,66
2016/10/14,7:00,311,309,66
2016/10/14,8:00,332,330,70
2016/10/14,9:00,348,349,74
2016/10/14,10:00,348,366,74
2016/10/14,11:00,341,368,72
2016/10/14,12:00,319,345,68
2016/10/14,13:00,335,362,71
2016/10/14,14:00,336,360,71
2016/10/14,15:00,339,355,72
2016/10/14,16:00,362,375,77
2016/10/14,17:00,388,395,82
2016/10/14,18:00,382,382,81
2016/10/14,19:00,363,366,77
2016/10/14,20:00,343,345,72
2016/10/14,21:00,329,334,70
2016/10/14,22:00,315,314,67
2016/10/14,23:00,308,298,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月15日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月15日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,0:00,292
2016/10/14,0:05,289
2016/10/14,0:10,291
2016/10/14,0:15,290
2016/10/14,0:20,289
2016/10/14,0:25,286
2016/10/14,0:30,282
2016/10/14,0:35,279
2016/10/14,0:40,280
2016/10/14,0:45,282
2016/10/14,0:50,278
2016/10/14,0:55,277
2016/10/14,1:00,282
2016/10/14,1:05,286
2016/10/14,1:10,286
2016/10/14,1:15,285
2016/10/14,1:20,287
2016/10/14,1:25,289
2016/10/14,1:30,290
2016/10/14,1:35,293
2016/10/14,1:40,292
2016/10/14,1:45,290
2016/10/14,1:50,289
2016/10/14,1:55,294
2016/10/14,2:00,300
2016/10/14,2:05,303
2016/10/14,2:10,303
2016/10/14,2:15,303
2016/10/14,2:20,302
2016/10/14,2:25,305
2016/10/14,2:30,306
2016/10/14,2:35,307
2016/10/14,2:40,310
2016/10/14,2:45,311
2016/10/14,2:50,310
2016/10/14,2:55,312
2016/10/14,3:00,312
2016/10/14,3:05,313
2016/10/14,3:10,313
2016/10/14,3:15,315
2016/10/14,3:20,315
2016/10/14,3:25,314
2016/10/14,3:30,317
2016/10/14,3:35,318
2016/10/14,3:40,319
2016/10/14,3:45,319
2016/10/14,3:50,319
2016/10/14,3:55,321
2016/10/14,4:00,328
2016/10/14,4:05,331
2016/10/14,4:10,331
2016/10/14,4:15,331
2016/10/14,4:20,330
2016/10/14,4:25,329
2016/10/14,4:30,330
2016/10/14,4:35,328
2016/10/14,4:40,328
2016/10/14,4:45,328
2016/10/14,4:50,327
2016/10/14,4:55,329
2016/10/14,5:00,332
2016/10/14,5:05,333
2016/10/14,5:10,333
2016/10/14,5:15,334
2016/10/14,5:20,333
2016/10/14,5:25,330
2016/10/14,5:30,329
2016/10/14,5:35,324
2016/10/14,5:40,322
2016/10/14,5:45,318
2016/10/14,5:50,314
2016/10/14,5:55,313
2016/10/14,6:00,315
2016/10/14,6:05,316
2016/10/14,6:10,316
2016/10/14,6:15,314
2016/10/14,6:20,313
2016/10/14,6:25,311
2016/10/14,6:30,313
2016/10/14,6:35,310
2016/10/14,6:40,309
2016/10/14,6:45,305
2016/10/14,6:50,304
2016/10/14,6:55,304
2016/10/14,7:00,308
2016/10/14,7:05,312
2016/10/14,7:10,315
2016/10/14,7:15,314
2016/10/14,7:20,312
2016/10/14,7:25,310
2016/10/14,7:30,317
2016/10/14,7:35,318
2016/10/14,7:40,317
2016/10/14,7:45,314
2016/10/14,7:50,313
2016/10/14,7:55,311
2016/10/14,8:00,320
2016/10/14,8:05,322
2016/10/14,8:10,322
2016/10/14,8:15,325
2016/10/14,8:20,325
2016/10/14,8:25,327
2016/10/14,8:30,338
2016/10/14,8:35,342
2016/10/14,8:40,342
2016/10/14,8:45,341
2016/10/14,8:50,347
2016/10/14,8:55,352
2016/10/14,9:00,359
2016/10/14,9:05,354
2016/10/14,9:10,349
2016/10/14,9:15,347
2016/10/14,9:20,347
2016/10/14,9:25,348
2016/10/14,9:30,351
2016/10/14,9:35,350
2016/10/14,9:40,351
2016/10/14,9:45,353
2016/10/14,9:50,353
2016/10/14,9:55,353
2016/10/14,10:00,354
2016/10/14,10:05,347
2016/10/14,10:10,347
2016/10/14,10:15,350
2016/10/14,10:20,349
2016/10/14,10:25,351
2016/10/14,10:30,355
2016/10/14,10:35,353
2016/10/14,10:40,350
2016/10/14,10:45,349
2016/10/14,10:50,348
2016/10/14,10:55,345
2016/10/14,11:00,347
2016/10/14,11:05,345
2016/10/14,11:10,341
2016/10/14,11:15,343
2016/10/14,11:20,343
2016/10/14,11:25,346
2016/10/14,11:30,344
2016/10/14,11:35,347
2016/10/14,11:40,346
2016/10/14,11:45,346
2016/10/14,11:50,343
2016/10/14,11:55,340
2016/10/14,12:00,333
2016/10/14,12:05,331
2016/10/14,12:10,331
2016/10/14,12:15,326
2016/10/14,12:20,324
2016/10/14,12:25,322
2016/10/14,12:30,320
2016/10/14,12:35,319
2016/10/14,12:40,319
2016/10/14,12:45,321
2016/10/14,12:50,321
2016/10/14,12:55,325
2016/10/14,13:00,329
2016/10/14,13:05,336
2016/10/14,13:10,337
2016/10/14,13:15,339
2016/10/14,13:20,341
2016/10/14,13:25,340
2016/10/14,13:30,337
2016/10/14,13:35,339
2016/10/14,13:40,340
2016/10/14,13:45,341
2016/10/14,13:50,342
2016/10/14,13:55,343
2016/10/14,14:00,338
2016/10/14,14:05,338
2016/10/14,14:10,338
2016/10/14,14:15,339
2016/10/14,14:20,338
2016/10/14,14:25,341
2016/10/14,14:30,336
2016/10/14,14:35,338
2016/10/14,14:40,340
2016/10/14,14:45,341
2016/10/14,14:50,341
2016/10/14,14:55,340
2016/10/14,15:00,333
2016/10/14,15:05,333
2016/10/14,15:10,334
2016/10/14,15:15,336
2016/10/14,15:20,341
2016/10/14,15:25,344
2016/10/14,15:30,339
2016/10/14,15:35,343
2016/10/14,15:40,346
2016/10/14,15:45,348
2016/10/14,15:50,350
2016/10/14,15:55,352
2016/10/14,16:00,348
2016/10/14,16:05,352
2016/10/14,16:10,355
2016/10/14,16:15,357
2016/10/14,16:20,360
2016/10/14,16:25,363
2016/10/14,16:30,362
2016/10/14,16:35,365
2016/10/14,16:40,368
2016/10/14,16:45,370
2016/10/14,16:50,374
2016/10/14,16:55,376
2016/10/14,17:00,378
2016/10/14,17:05,380
2016/10/14,17:10,385
2016/10/14,17:15,390
2016/10/14,17:20,392
2016/10/14,17:25,392
2016/10/14,17:30,392
2016/10/14,17:35,390
2016/10/14,17:40,391
2016/10/14,17:45,390
2016/10/14,17:50,391
2016/10/14,17:55,388
2016/10/14,18:00,388
2016/10/14,18:05,387
2016/10/14,18:10,387
2016/10/14,18:15,386
2016/10/14,18:20,385
2016/10/14,18:25,384
2016/10/14,18:30,381
2016/10/14,18:35,382
2016/10/14,18:40,380
2016/10/14,18:45,377
2016/10/14,18:50,376
2016/10/14,18:55,375
2016/10/14,19:00,373
2016/10/14,19:05,372
2016/10/14,19:10,370
2016/10/14,19:15,369
2016/10/14,19:20,367
2016/10/14,19:25,365
2016/10/14,19:30,363
2016/10/14,19:35,361
2016/10/14,19:40,362
2016/10/14,19:45,360
2016/10/14,19:50,358
2016/10/14,19:55,354
2016/10/14,20:00,351
2016/10/14,20:05,351
2016/10/14,20:10,348
2016/10/14,20:15,346
2016/10/14,20:20,344
2016/10/14,20:25,343
2016/10/14,20:30,341
2016/10/14,20:35,340
2016/10/14,20:40,339
2016/10/14,20:45,338
2016/10/14,20:50,337
2016/10/14,20:55,336
2016/10/14,21:00,334
2016/10/14,21:05,336
2016/10/14,21:10,334
2016/10/14,21:15,335
2016/10/14,21:20,334
2016/10/14,21:25,333
2016/10/14,21:30,326
2016/10/14,21:35,325
2016/10/14,21:40,324
2016/10/14,21:45,322
2016/10/14,21:50,321
2016/10/14,21:55,318
2016/10/14,22:00,314
2016/10/14,22:05,317
2016/10/14,22:10,320
2016/10/14,22:15,320
