2019/7/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,7月6日,4:40,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,11:00～12:00,7月6日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,263,260,63
2019/7/6,1:00,259,261,62
2019/7/6,2:00,271,272,65
2019/7/6,3:00,285,287,68
2019/7/6,4:00,282,282,68
2019/7/6,5:00,268,272,64
2019/7/6,6:00,274,275,66
2019/7/6,7:00,277,282,66
2019/7/6,8:00,294,302,71
2019/7/6,9:00,308,317,74
2019/7/6,10:00,320,322,77
2019/7/6,11:00,318,327,76
2019/7/6,12:00,293,317,70
2019/7/6,13:00,305,322,73
2019/7/6,14:00,306,319,74
2019/7/6,15:00,300,319,72
2019/7/6,16:00,311,322,75
2019/7/6,17:00,313,322,75
2019/7/6,18:00,308,322,74
2019/7/6,19:00,318,327,76
2019/7/6,20:00,306,318,73
2019/7/6,21:00,291,302,70
2019/7/6,22:00,274,284,66
2019/7/6,23:00,266,271,64

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,7月7日,4:39,48,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00～20:00,7月7日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,0:00,269
2019/7/6,0:05,271
2019/7/6,0:10,270
2019/7/6,0:15,267
2019/7/6,0:20,263
2019/7/6,0:25,263
2019/7/6,0:30,259
2019/7/6,0:35,257
2019/7/6,0:40,256
2019/7/6,0:45,261
2019/7/6,0:50,261
2019/7/6,0:55,256
2019/7/6,1:00,253
2019/7/6,1:05,256
2019/7/6,1:10,259
2019/7/6,1:15,260
2019/7/6,1:20,260
2019/7/6,1:25,258
2019/7/6,1:30,257
2019/7/6,1:35,257
2019/7/6,1:40,262
2019/7/6,1:45,262
2019/7/6,1:50,256
2019/7/6,1:55,254
2019/7/6,2:00,257
2019/7/6,2:05,260
2019/7/6,2:10,262
2019/7/6,2:15,264
2019/7/6,2:20,263
2019/7/6,2:25,265
2019/7/6,2:30,268
2019/7/6,2:35,270
2019/7/6,2:40,274
2019/7/6,2:45,278
2019/7/6,2:50,282
2019/7/6,2:55,277
2019/7/6,3:00,277
2019/7/6,3:05,280
2019/7/6,3:10,282
2019/7/6,3:15,286
2019/7/6,3:20,284
2019/7/6,3:25,284
2019/7/6,3:30,283
2019/7/6,3:35,281
2019/7/6,3:40,284
2019/7/6,3:45,287
2019/7/6,3:50,287
2019/7/6,3:55,285
2019/7/6,4:00,277
2019/7/6,4:05,279
2019/7/6,4:10,284
2019/7/6,4:15,288
2019/7/6,4:20,288
2019/7/6,4:25,287
2019/7/6,4:30,283
2019/7/6,4:35,276
2019/7/6,4:40,279
2019/7/6,4:45,277
2019/7/6,4:50,277
2019/7/6,4:55,270
2019/7/6,5:00,270
2019/7/6,5:05,270
2019/7/6,5:10,273
2019/7/6,5:15,271
2019/7/6,5:20,267
2019/7/6,5:25,265
2019/7/6,5:30,268
2019/7/6,5:35,265
2019/7/6,5:40,264
2019/7/6,5:45,264
2019/7/6,5:50,265
2019/7/6,5:55,264
2019/7/6,6:00,271
2019/7/6,6:05,273
2019/7/6,6:10,274
2019/7/6,6:15,272
2019/7/6,6:20,266
2019/7/6,6:25,266
2019/7/6,6:30,275
2019/7/6,6:35,275
2019/7/6,6:40,278
2019/7/6,6:45,276
2019/7/6,6:50,274
2019/7/6,6:55,276
2019/7/6,7:00,279
2019/7/6,7:05,279
2019/7/6,7:10,278
2019/7/6,7:15,274
2019/7/6,7:20,272
2019/7/6,7:25,270
2019/7/6,7:30,279
2019/7/6,7:35,277
2019/7/6,7:40,275
2019/7/6,7:45,273
2019/7/6,7:50,273
2019/7/6,7:55,276
2019/7/6,8:00,286
2019/7/6,8:05,287
2019/7/6,8:10,285
2019/7/6,8:15,285
2019/7/6,8:20,288
2019/7/6,8:25,292
2019/7/6,8:30,304
2019/7/6,8:35,302
2019/7/6,8:40,302
2019/7/6,8:45,300
2019/7/6,8:50,302
2019/7/6,8:55,300
2019/7/6,9:00,305
2019/7/6,9:05,309
