2016/12/28 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,14:00～15:00,12/27,8:55,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,18:00～19:00,12/27,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,821,835,57
2016/12/27,1:00,830,853,58
2016/12/27,2:00,876,892,61
2016/12/27,3:00,917,931,64
2016/12/27,4:00,933,957,65
2016/12/27,5:00,918,959,64
2016/12/27,6:00,930,991,65
2016/12/27,7:00,984,1044,68
2016/12/27,8:00,1058,1072,73
2016/12/27,9:00,1101,1109,77
2016/12/27,10:00,1113,1068,77
2016/12/27,11:00,1121,1073,78
2016/12/27,12:00,1072,1030,75
2016/12/27,13:00,1117,1059,78
2016/12/27,14:00,1084,1063,75
2016/12/27,15:00,1070,1065,74
2016/12/27,16:00,1099,1119,76
2016/12/27,17:00,1161,1173,81
2016/12/27,18:00,1191,1174,87
2016/12/27,19:00,1159,1133,84
2016/12/27,20:00,1120,1087,82
2016/12/27,21:00,1073,1045,78
2016/12/27,22:00,1014,1004,74
2016/12/27,23:00,941,950,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,13:00～14:00,12/27,17:55,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,18:00～19:00,12/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/27,5:20,925
2016/12/27,5:25,915
2016/12/27,5:30,906
2016/12/27,5:35,916
2016/12/27,5:40,912
2016/12/27,5:45,910
2016/12/27,5:50,917
2016/12/27,5:55,914
2016/12/27,6:00,913
2016/12/27,6:05,921
2016/12/27,6:10,921
2016/12/27,6:15,924
2016/12/27,6:20,920
2016/12/27,6:25,922
2016/12/27,6:30,928
2016/12/27,6:35,931
2016/12/27,6:40,940
2016/12/27,6:45,938
2016/12/27,6:50,937
2016/12/27,6:55,949
2016/12/27,7:00,968
2016/12/27,7:05,971
2016/12/27,7:10,975
2016/12/27,7:15,977
2016/12/27,7:20,976
2016/12/27,7:25,972
2016/12/27,7:30,988
2016/12/27,7:35,993
2016/12/27,7:40,984
2016/12/27,7:45,978
2016/12/27,7:50,995
2016/12/27,7:55,992
2016/12/27,8:00,1012
2016/12/27,8:05,1031
2016/12/27,8:10,1037
2016/12/27,8:15,1030
2016/12/27,8:20,1048
2016/12/27,8:25,1055
2016/12/27,8:30,1075
2016/12/27,8:35,1067
2016/12/27,8:40,1081
2016/12/27,8:45,1078
2016/12/27,8:50,1074
2016/12/27,8:55,1090
2016/12/27,9:00,1086
2016/12/27,9:05,1090
2016/12/27,9:10,1094
2016/12/27,9:15,1102
2016/12/27,9:20,1092
2016/12/27,9:25,1102
2016/12/27,9:30,1095
2016/12/27,9:35,1102
2016/12/27,9:40,1110
2016/12/27,9:45,1105
2016/12/27,9:50,1115
2016/12/27,9:55,1113
2016/12/27,10:00,1112
2016/12/27,10:05,1111
2016/12/27,10:10,1108
2016/12/27,10:15,1112
2016/12/27,10:20,1109
2016/12/27,10:25,1106
2016/12/27,10:30,1102
2016/12/27,10:35,1122
2016/12/27,10:40,1112
2016/12/27,10:45,1114
2016/12/27,10:50,1115
2016/12/27,10:55,1128
2016/12/27,11:00,1126
2016/12/27,11:05,1126
2016/12/27,11:10,1135
2016/12/27,11:15,1123
2016/12/27,11:20,1125
2016/12/27,11:25,1138
2016/12/27,11:30,1129
2016/12/27,11:35,1117
2016/12/27,11:40,1112
2016/12/27,11:45,1129
2016/12/27,11:50,1116
2016/12/27,11:55,1102
2016/12/27,12:00,1073
2016/12/27,12:05,1069
2016/12/27,12:10,1075
2016/12/27,12:15,1072
2016/12/27,12:20,1061
2016/12/27,12:25,1063
2016/12/27,12:30,1071
2016/12/27,12:35,1060
2016/12/27,12:40,1063
2016/12/27,12:45,1080
2016/12/27,12:50,1079
2016/12/27,12:55,1084
2016/12/27,13:00,1100
2016/12/27,13:05,1112
2016/12/27,13:10,1124
2016/12/27,13:15,1113
2016/12/27,13:20,1107
2016/12/27,13:25,1113
2016/12/27,13:30,1122
2016/12/27,13:35,1105
2016/12/27,13:40,1119
2016/12/27,13:45,1115
2016/12/27,13:50,1133
2016/12/27,13:55,1143
2016/12/27,14:00,1114
2016/12/27,14:05,1087
2016/12/27,14:10,1089
2016/12/27,14:15,1066
2016/12/27,14:20,1074
2016/12/27,14:25,1087
2016/12/27,14:30,1074
2016/12/27,14:35,1074
2016/12/27,14:40,1090
2016/12/27,14:45,1084
2016/12/27,14:50,1087
2016/12/27,14:55,1087
2016/12/27,15:00,1080
2016/12/27,15:05,1072
2016/12/27,15:10,1059
2016/12/27,15:15,1056
2016/12/27,15:20,1065
2016/12/27,15:25,1066
2016/12/27,15:30,1067
2016/12/27,15:35,1070
2016/12/27,15:40,1082
2016/12/27,15:45,1076
2016/12/27,15:50,1072
2016/12/27,15:55,1078
2016/12/27,16:00,1078
2016/12/27,16:05,1084
2016/12/27,16:10,1082
2016/12/27,16:15,1090
2016/12/27,16:20,1094
2016/12/27,16:25,1103
2016/12/27,16:30,1096
2016/12/27,16:35,1102
2016/12/27,16:40,1106
2016/12/27,16:45,1121
2016/12/27,16:50,1122
2016/12/27,16:55,1124
2016/12/27,17:00,1122
2016/12/27,17:05,1136
2016/12/27,17:10,1137
2016/12/27,17:15,1143
2016/12/27,17:20,1148
2016/12/27,17:25,1165
2016/12/27,17:30,1170
2016/12/27,17:35,1168
2016/12/27,17:40,1175
2016/12/27,17:45,1189
2016/12/27,17:50,1188
2016/12/27,17:55,1198
2016/12/27,18:00,1190
2016/12/27,18:05,1191
2016/12/27,18:10,1190
2016/12/27,18:15,1189
2016/12/27,18:20,1192
2016/12/27,18:25,1199
2016/12/27,18:30,1198
2016/12/27,18:35,1190
2016/12/27,18:40,1196
2016/12/27,18:45,1190
2016/12/27,18:50,1187
2016/12/27,18:55,1187
2016/12/27,19:00,1177
2016/12/27,19:05,1185
2016/12/27,19:10,1168
2016/12/27,19:15,1173
2016/12/27,19:20,1164
2016/12/27,19:25,1165
2016/12/27,19:30,1160
2016/12/27,19:35,1147
2016/12/27,19:40,1144
2016/12/27,19:45,1147
2016/12/27,19:50,1147
2016/12/27,19:55,1141
2016/12/27,20:00,1143
2016/12/27,20:05,1134
2016/12/27,20:10,1138
2016/12/27,20:15,1127
2016/12/27,20:20,1126
2016/12/27,20:25,1121
2016/12/27,20:30,1115
2016/12/27,20:35,1113
2016/12/27,20:40,1105
2016/12/27,20:45,1110
2016/12/27,20:50,1115
2016/12/27,20:55,1101
2016/12/27,21:00,1092
2016/12/27,21:05,1094
2016/12/27,21:10,1100
2016/12/27,21:15,1087
2016/12/27,21:20,1082
2016/12/27,21:25,1084
2016/12/27,21:30,1069
2016/12/27,21:35,1062
2016/12/27,21:40,1059
2016/12/27,21:45,1056
2016/12/27,21:50,1051
2016/12/27,21:55,1044
2016/12/27,22:00,1035
2016/12/27,22:05,1037
2016/12/27,22:10,1027
2016/12/27,22:15,1044
2016/12/27,22:20,1031
2016/12/27,22:25,1028
2016/12/27,22:30,1020
2016/12/27,22:35,1008
2016/12/27,22:40,1005
2016/12/27,22:45,994
2016/12/27,22:50,984
2016/12/27,22:55,961
2016/12/27,23:00,968
2016/12/27,23:05,959
2016/12/27,23:10,949
2016/12/27,23:15,958
2016/12/27,23:20,951
2016/12/27,23:25,948
2016/12/27,23:30,942
2016/12/27,23:35,932
2016/12/27,23:40,925
2016/12/27,23:45,926
2016/12/27,23:50,924
2016/12/27,23:55,920
