2018/03/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,09:00～10:00,03月29日,07:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,9:00～10:00,03月29日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/29,00:00,1292,1294,65
2018/03/29,01:00,1274,1275,64
2018/03/29,02:00,1282,1286,64
2018/03/29,03:00,1290,1293,65
2018/03/29,04:00,1289,1290,65
2018/03/29,05:00,1296,1295,65
2018/03/29,06:00,1342,1374,67
2018/03/29,07:00,1413,1455,71
2018/03/29,08:00,1575,1590,79
2018/03/29,09:00,1670,1658,84
2018/03/29,10:00,1670,1654,84
2018/03/29,11:00,1657,1640,83
2018/03/29,12:00,1531,1530,77
2018/03/29,13:00,1634,1629,82
2018/03/29,14:00,1635,1637,82
2018/03/29,15:00,1611,1599,81
2018/03/29,16:00,1607,1603,81
2018/03/29,17:00,1578,1593,79
2018/03/29,18:00,1616,1622,81
2018/03/29,19:00,1558,1575,78
2018/03/29,20:00,1501,1526,75
2018/03/29,21:00,1438,1479,72
2018/03/29,22:00,1382,1427,70
2018/03/29,23:00,1334,1383,67

最大使用率(%),時間帯
84,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,09:00～10:00,03月29日,17:07,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1638,9:00～10:00,03月29日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/29,00:00,1348
2018/03/29,00:05,1334
2018/03/29,00:10,1317
2018/03/29,00:15,1305
2018/03/29,00:20,1308
2018/03/29,00:25,1300
2018/03/29,00:30,1286
2018/03/29,00:35,1267
2018/03/29,00:40,1266
2018/03/29,00:45,1260
2018/03/29,00:50,1274
2018/03/29,00:55,1271
2018/03/29,01:00,1284
2018/03/29,01:05,1278
2018/03/29,01:10,1275
2018/03/29,01:15,1276
2018/03/29,01:20,1282
2018/03/29,01:25,1285
2018/03/29,01:30,1282
2018/03/29,01:35,1277
2018/03/29,01:40,1263
2018/03/29,01:45,1254
2018/03/29,01:50,1251
2018/03/29,01:55,1261
2018/03/29,02:00,1263
2018/03/29,02:05,1279
2018/03/29,02:10,1278
2018/03/29,02:15,1272
2018/03/29,02:20,1284
2018/03/29,02:25,1276
2018/03/29,02:30,1282
2018/03/29,02:35,1281
2018/03/29,02:40,1283
2018/03/29,02:45,1276
2018/03/29,02:50,1294
2018/03/29,02:55,1293
2018/03/29,03:00,1293
2018/03/29,03:05,1286
2018/03/29,03:10,1286
2018/03/29,03:15,1302
2018/03/29,03:20,1310
2018/03/29,03:25,1304
2018/03/29,03:30,1303
2018/03/29,03:35,1279
2018/03/29,03:40,1283
2018/03/29,03:45,1285
2018/03/29,03:50,1284
2018/03/29,03:55,1277
2018/03/29,04:00,1287
2018/03/29,04:05,1296
2018/03/29,04:10,1290
2018/03/29,04:15,1292
2018/03/29,04:20,1300
2018/03/29,04:25,1292
2018/03/29,04:30,1298
2018/03/29,04:35,1293
2018/03/29,04:40,1290
2018/03/29,04:45,1282
2018/03/29,04:50,1273
2018/03/29,04:55,1295
2018/03/29,05:00,1281
2018/03/29,05:05,1292
2018/03/29,05:10,1296
2018/03/29,05:15,1295
2018/03/29,05:20,1296
2018/03/29,05:25,1296
2018/03/29,05:30,1299
2018/03/29,05:35,1299
2018/03/29,05:40,1287
2018/03/29,05:45,1293
2018/03/29,05:50,1290
2018/03/29,05:55,1299
2018/03/29,06:00,1313
2018/03/29,06:05,1327
2018/03/29,06:10,1323
2018/03/29,06:15,1329
2018/03/29,06:20,1328
2018/03/29,06:25,1335
2018/03/29,06:30,1339
2018/03/29,06:35,1347
2018/03/29,06:40,1358
2018/03/29,06:45,1347
2018/03/29,06:50,1345
2018/03/29,06:55,1357
2018/03/29,07:00,1372
2018/03/29,07:05,1373
2018/03/29,07:10,1379
2018/03/29,07:15,1381
2018/03/29,07:20,1393
2018/03/29,07:25,1415
2018/03/29,07:30,1414
2018/03/29,07:35,1417
2018/03/29,07:40,1424
2018/03/29,07:45,1435
2018/03/29,07:50,1447
2018/03/29,07:55,1458
2018/03/29,08:00,1474
2018/03/29,08:05,1505
2018/03/29,08:10,1513
2018/03/29,08:15,1531
2018/03/29,08:20,1543
2018/03/29,08:25,1562
2018/03/29,08:30,1582
2018/03/29,08:35,1598
2018/03/29,08:40,1623
2018/03/29,08:45,1627
2018/03/29,08:50,1636
2018/03/29,08:55,1650
2018/03/29,09:00,1667
2018/03/29,09:05,1655
2018/03/29,09:10,1652
2018/03/29,09:15,1666
2018/03/29,09:20,1671
2018/03/29,09:25,1671
2018/03/29,09:30,1661
2018/03/29,09:35,1670
2018/03/29,09:40,1676
2018/03/29,09:45,1677
2018/03/29,09:50,1673
2018/03/29,09:55,1664
2018/03/29,10:00,1677
2018/03/29,10:05,1646
2018/03/29,10:10,1645
2018/03/29,10:15,1669
2018/03/29,10:20,1680
2018/03/29,10:25,1688
2018/03/29,10:30,1681
2018/03/29,10:35,1683
2018/03/29,10:40,1673
2018/03/29,10:45,1675
2018/03/29,10:50,1673
2018/03/29,10:55,1667
2018/03/29,11:00,1670
2018/03/29,11:05,1664
2018/03/29,11:10,1646
2018/03/29,11:15,1664
2018/03/29,11:20,1653
2018/03/29,11:25,1668
2018/03/29,11:30,1663
2018/03/29,11:35,1668
2018/03/29,11:40,1658
2018/03/29,11:45,1649
2018/03/29,11:50,1656
2018/03/29,11:55,1646
2018/03/29,12:00,1618
2018/03/29,12:05,1556
2018/03/29,12:10,1534
2018/03/29,12:15,1527
2018/03/29,12:20,1514
2018/03/29,12:25,1517
2018/03/29,12:30,1508
2018/03/29,12:35,1506
2018/03/29,12:40,1511
2018/03/29,12:45,1518
2018/03/29,12:50,1539
2018/03/29,12:55,1546
2018/03/29,13:00,1579
2018/03/29,13:05,1610
2018/03/29,13:10,1624
2018/03/29,13:15,1648
2018/03/29,13:20,1644
2018/03/29,13:25,1643
2018/03/29,13:30,1626
2018/03/29,13:35,1654
2018/03/29,13:40,1653
2018/03/29,13:45,1640
2018/03/29,13:50,1648
2018/03/29,13:55,1647
2018/03/29,14:00,1654
2018/03/29,14:05,1647
2018/03/29,14:10,1637
2018/03/29,14:15,1641
2018/03/29,14:20,1627
2018/03/29,14:25,1636
2018/03/29,14:30,1638
2018/03/29,14:35,1644
2018/03/29,14:40,1650
2018/03/29,14:45,1637
2018/03/29,14:50,1626
2018/03/29,14:55,1623
2018/03/29,15:00,1608
2018/03/29,15:05,1598
2018/03/29,15:10,1586
2018/03/29,15:15,1610
2018/03/29,15:20,1616
2018/03/29,15:25,1615
2018/03/29,15:30,1600
2018/03/29,15:35,1629
2018/03/29,15:40,1631
2018/03/29,15:45,1629
2018/03/29,15:50,1613
2018/03/29,15:55,1616
2018/03/29,16:00,1609
2018/03/29,16:05,1612
2018/03/29,16:10,1605
2018/03/29,16:15,1628
2018/03/29,16:20,1619
2018/03/29,16:25,1613
2018/03/29,16:30,1604
2018/03/29,16:35,1621
2018/03/29,16:40,1614
2018/03/29,16:45,1602
2018/03/29,16:50,1601
2018/03/29,16:55,1582
2018/03/29,17:00,1583
2018/03/29,17:05,1576
2018/03/29,17:10,1569
2018/03/29,17:15,1573
2018/03/29,17:20,1562
2018/03/29,17:25,1561
2018/03/29,17:30,1562
2018/03/29,17:35,1586
2018/03/29,17:40,1592
2018/03/29,17:45,1594
2018/03/29,17:50,1595
2018/03/29,17:55,1589
2018/03/29,18:00,1610
2018/03/29,18:05,1618
2018/03/29,18:10,1620
2018/03/29,18:15,1631
2018/03/29,18:20,1626
2018/03/29,18:25,1627
2018/03/29,18:30,1615
2018/03/29,18:35,1622
2018/03/29,18:40,1621
2018/03/29,18:45,1610
2018/03/29,18:50,1612
2018/03/29,18:55,1600
2018/03/29,19:00,1596
2018/03/29,19:05,1572
2018/03/29,19:10,1568
2018/03/29,19:15,1572
2018/03/29,19:20,1558
2018/03/29,19:25,1563
2018/03/29,19:30,1554
2018/03/29,19:35,1555
2018/03/29,19:40,1545
2018/03/29,19:45,1551
2018/03/29,19:50,1545
2018/03/29,19:55,1542
2018/03/29,20:00,1519
2018/03/29,20:05,1524
2018/03/29,20:10,1524
2018/03/29,20:15,1529
2018/03/29,20:20,1516
2018/03/29,20:25,1515
2018/03/29,20:30,1496
2018/03/29,20:35,1501
2018/03/29,20:40,1484
2018/03/29,20:45,1473
2018/03/29,20:50,1461
2018/03/29,20:55,1469
2018/03/29,21:00,1477
2018/03/29,21:05,1456
2018/03/29,21:10,1441
2018/03/29,21:15,1449
2018/03/29,21:20,1453
2018/03/29,21:25,1450
2018/03/29,21:30,1440
2018/03/29,21:35,1436
2018/03/29,21:40,1416
2018/03/29,21:45,1415
2018/03/29,21:50,1421
2018/03/29,21:55,1402
2018/03/29,22:00,1397
2018/03/29,22:05,1406
2018/03/29,22:10,1405
2018/03/29,22:15,1402
2018/03/29,22:20,1401
2018/03/29,22:25,1395
2018/03/29,22:30,1374
2018/03/29,22:35,1368
2018/03/29,22:40,1349
2018/03/29,22:45,1354
2018/03/29,22:50,1354
2018/03/29,22:55,1357
2018/03/29,23:00,1370
2018/03/29,23:05,1365
2018/03/29,23:10,1340
2018/03/29,23:15,1341
2018/03/29,23:20,1350
2018/03/29,23:25,1335
2018/03/29,23:30,1335
2018/03/29,23:35,1332
2018/03/29,23:40,1336
2018/03/29,23:45,1297
2018/03/29,23:50,1300
2018/03/29,23:55,1305
