2020/02/25 15:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12891,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/23,00:00,9052,9115,-
2019/12/23,01:00,8920,8999,-
2019/12/23,02:00,9131,9203,-
2019/12/23,03:00,9327,9386,-
2019/12/23,04:00,9454,9521,-
2019/12/23,05:00,9764,9855,-
2019/12/23,06:00,10678,10850,-
2019/12/23,07:00,11627,11764,-
2019/12/23,08:00,12616,12708,-
2019/12/23,09:00,12948,12891,-
2019/12/23,10:00,12580,12463,-
2019/12/23,11:00,12173,12163,-
2019/12/23,12:00,11386,11395,-
2019/12/23,13:00,11687,11684,-
2019/12/23,14:00,11676,11707,-
2019/12/23,15:00,11665,11775,-
2019/12/23,16:00,12110,12343,-
2019/12/23,17:00,12475,12709,-
2019/12/23,18:00,12393,12657,-
2019/12/23,19:00,12072,12288,-
2019/12/23,20:00,11683,11899,-
2019/12/23,21:00,11250,11434,-
2019/12/23,22:00,10718,10900,-
2019/12/23,23:00,10199,10365,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12780,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/23,00:00,9268
2019/12/23,00:05,9255
2019/12/23,00:10,9226
2019/12/23,00:15,9179
2019/12/23,00:20,9135
2019/12/23,00:25,9086
2019/12/23,00:30,9015
2019/12/23,00:35,8947
2019/12/23,00:40,8930
2019/12/23,00:45,8913
2019/12/23,00:50,8869
2019/12/23,00:55,8824
2019/12/23,01:00,8813
2019/12/23,01:05,8901
2019/12/23,01:10,8895
2019/12/23,01:15,8882
2019/12/23,01:20,8893
2019/12/23,01:25,8902
2019/12/23,01:30,8914
2019/12/23,01:35,8947
2019/12/23,01:40,8950
2019/12/23,01:45,8941
2019/12/23,01:50,8944
2019/12/23,01:55,8956
2019/12/23,02:00,9029
2019/12/23,02:05,9070
2019/12/23,02:10,9084
2019/12/23,02:15,9098
2019/12/23,02:20,9082
2019/12/23,02:25,9111
2019/12/23,02:30,9128
2019/12/23,02:35,9143
2019/12/23,02:40,9174
2019/12/23,02:45,9167
2019/12/23,02:50,9206
2019/12/23,02:55,9240
2019/12/23,03:00,9278
2019/12/23,03:05,9295
2019/12/23,03:10,9332
2019/12/23,03:15,9328
2019/12/23,03:20,9335
2019/12/23,03:25,9321
2019/12/23,03:30,9325
2019/12/23,03:35,9334
2019/12/23,03:40,9319
2019/12/23,03:45,9331
2019/12/23,03:50,9347
2019/12/23,03:55,9356
2019/12/23,04:00,9375
2019/12/23,04:05,9420
2019/12/23,04:10,9401
2019/12/23,04:15,9385
2019/12/23,04:20,9426
2019/12/23,04:25,9444
2019/12/23,04:30,9445
2019/12/23,04:35,9467
2019/12/23,04:40,9489
2019/12/23,04:45,9477
2019/12/23,04:50,9508
2019/12/23,04:55,9526
2019/12/23,05:00,9533
2019/12/23,05:05,9618
2019/12/23,05:10,9658
2019/12/23,05:15,9674
2019/12/23,05:20,9699
2019/12/23,05:25,9743
2019/12/23,05:30,9776
2019/12/23,05:35,9818
2019/12/23,05:40,9865
2019/12/23,05:45,9890
2019/12/23,05:50,9892
2019/12/23,05:55,9980
2019/12/23,06:00,10086
2019/12/23,06:05,10284
2019/12/23,06:10,10383
2019/12/23,06:15,10452
2019/12/23,06:20,10540
2019/12/23,06:25,10626
2019/12/23,06:30,10718
2019/12/23,06:35,10863
2019/12/23,06:40,10935
2019/12/23,06:45,11014
2019/12/23,06:50,11037
2019/12/23,06:55,11120
2019/12/23,07:00,11158
2019/12/23,07:05,11275
2019/12/23,07:10,11362
2019/12/23,07:15,11425
2019/12/23,07:20,11474
2019/12/23,07:25,11578
2019/12/23,07:30,11656
2019/12/23,07:35,11789
2019/12/23,07:40,11844
2019/12/23,07:45,11913
2019/12/23,07:50,11958
2019/12/23,07:55,12012
2019/12/23,08:00,12106
2019/12/23,08:05,12217
2019/12/23,08:10,12320
2019/12/23,08:15,12453
2019/12/23,08:20,12530
2019/12/23,08:25,12622
2019/12/23,08:30,12713
2019/12/23,08:35,12783
2019/12/23,08:40,12842
2019/12/23,08:45,12873
2019/12/23,08:50,12921
2019/12/23,08:55,12978
2019/12/23,09:00,13004
2019/12/23,09:05,13043
2019/12/23,09:10,13044
2019/12/23,09:15,13026
2019/12/23,09:20,12977
2019/12/23,09:25,12974
2019/12/23,09:30,12937
2019/12/23,09:35,12941
2019/12/23,09:40,12916
2019/12/23,09:45,12885
2019/12/23,09:50,12873
2019/12/23,09:55,12868
2019/12/23,10:00,12809
2019/12/23,10:05,12719
2019/12/23,10:10,12693
2019/12/23,10:15,12676
2019/12/23,10:20,12652
2019/12/23,10:25,12628
2019/12/23,10:30,12575
2019/12/23,10:35,12564
2019/12/23,10:40,12513
2019/12/23,10:45,12464
2019/12/23,10:50,12389
2019/12/23,10:55,12391
2019/12/23,11:00,12338
2019/12/23,11:05,12329
2019/12/23,11:10,12285
2019/12/23,11:15,12259
2019/12/23,11:20,12217
2019/12/23,11:25,12177
2019/12/23,11:30,12128
2019/12/23,11:35,12144
2019/12/23,11:40,12128
2019/12/23,11:45,12125
2019/12/23,11:50,12051
2019/12/23,11:55,12022
2019/12/23,12:00,11888
2019/12/23,12:05,11650
2019/12/23,12:10,11555
2019/12/23,12:15,11440
2019/12/23,12:20,11382
2019/12/23,12:25,11325
2019/12/23,12:30,11254
2019/12/23,12:35,11215
2019/12/23,12:40,11217
2019/12/23,12:45,11237
2019/12/23,12:50,11280
2019/12/23,12:55,11378
2019/12/23,13:00,11446
2019/12/23,13:05,11600
2019/12/23,13:10,11685
2019/12/23,13:15,11728
2019/12/23,13:20,11706
2019/12/23,13:25,11742
2019/12/23,13:30,11735
2019/12/23,13:35,11735
2019/12/23,13:40,11761
2019/12/23,13:45,11730
2019/12/23,13:50,11682
2019/12/23,13:55,11691
2019/12/23,14:00,11705
2019/12/23,14:05,11700
2019/12/23,14:10,11707
2019/12/23,14:15,11712
2019/12/23,14:20,11670
2019/12/23,14:25,11714
2019/12/23,14:30,11684
2019/12/23,14:35,11673
2019/12/23,14:40,11683
2019/12/23,14:45,11683
2019/12/23,14:50,11657
2019/12/23,14:55,11700
2019/12/23,15:00,11635
2019/12/23,15:05,11550
2019/12/23,15:10,11526
2019/12/23,15:15,11573
2019/12/23,15:20,11625
2019/12/23,15:25,11688
2019/12/23,15:30,11707
2019/12/23,15:35,11727
2019/12/23,15:40,11764
2019/12/23,15:45,11766
2019/12/23,15:50,11772
2019/12/23,15:55,11835
2019/12/23,16:00,11846
2019/12/23,16:05,11890
2019/12/23,16:10,11929
2019/12/23,16:15,11977
2019/12/23,16:20,12005
2019/12/23,16:25,12083
2019/12/23,16:30,12134
2019/12/23,16:35,12191
2019/12/23,16:40,12244
2019/12/23,16:45,12282
2019/12/23,16:50,12325
2019/12/23,16:55,12368
2019/12/23,17:00,12398
2019/12/23,17:05,12387
2019/12/23,17:10,12417
2019/12/23,17:15,12453
2019/12/23,17:20,12476
2019/12/23,17:25,12492
2019/12/23,17:30,12491
2019/12/23,17:35,12496
