2019/5/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,5月7日,21:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,5月7日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,268,269,68
2019/5/8,1:00,280,279,71
2019/5/8,2:00,300,297,76
2019/5/8,3:00,313,317,79
2019/5/8,4:00,314,321,80
2019/5/8,5:00,310,315,79
2019/5/8,6:00,301,306,76
2019/5/8,7:00,292,293,74
2019/5/8,8:00,311,315,79
2019/5/8,9:00,331,337,84
2019/5/8,10:00,336,341,85
2019/5/8,11:00,340,342,86
2019/5/8,12:00,318,333,81
2019/5/8,13:00,334,337,85
2019/5/8,14:00,334,338,85
2019/5/8,15:00,331,333,84
2019/5/8,16:00,329,333,83
2019/5/8,17:00,320,327,81
2019/5/8,18:00,317,326,80
2019/5/8,19:00,317,322,80
2019/5/8,20:00,312,314,79
2019/5/8,21:00,297,305,75
2019/5/8,22:00,290,294,74
2019/5/8,23:00,280,286,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,5月8日,20:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00～10:00,5月8日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/8,0:00,272
2019/5/8,0:05,271
2019/5/8,0:10,268
2019/5/8,0:15,269
2019/5/8,0:20,268
2019/5/8,0:25,269
2019/5/8,0:30,268
2019/5/8,0:35,269
2019/5/8,0:40,268
2019/5/8,0:45,268
2019/5/8,0:50,268
2019/5/8,0:55,269
2019/5/8,1:00,268
2019/5/8,1:05,270
2019/5/8,1:10,272
2019/5/8,1:15,273
2019/5/8,1:20,275
2019/5/8,1:25,278
2019/5/8,1:30,278
2019/5/8,1:35,281
2019/5/8,1:40,283
2019/5/8,1:45,283
2019/5/8,1:50,285
2019/5/8,1:55,287
2019/5/8,2:00,289
2019/5/8,2:05,292
2019/5/8,2:10,293
2019/5/8,2:15,294
2019/5/8,2:20,294
2019/5/8,2:25,297
2019/5/8,2:30,298
2019/5/8,2:35,301
2019/5/8,2:40,304
2019/5/8,2:45,305
2019/5/8,2:50,308
2019/5/8,2:55,307
2019/5/8,3:00,308
2019/5/8,3:05,311
2019/5/8,3:10,312
2019/5/8,3:15,312
2019/5/8,3:20,313
2019/5/8,3:25,314
2019/5/8,3:30,314
2019/5/8,3:35,312
2019/5/8,3:40,314
2019/5/8,3:45,314
2019/5/8,3:50,315
2019/5/8,3:55,314
2019/5/8,4:00,313
2019/5/8,4:05,313
2019/5/8,4:10,313
2019/5/8,4:15,312
2019/5/8,4:20,314
2019/5/8,4:25,312
2019/5/8,4:30,313
2019/5/8,4:35,315
2019/5/8,4:40,314
2019/5/8,4:45,314
2019/5/8,4:50,314
2019/5/8,4:55,314
2019/5/8,5:00,311
2019/5/8,5:05,312
2019/5/8,5:10,312
2019/5/8,5:15,313
2019/5/8,5:20,312
2019/5/8,5:25,311
2019/5/8,5:30,310
2019/5/8,5:35,308
2019/5/8,5:40,308
2019/5/8,5:45,306
2019/5/8,5:50,306
2019/5/8,5:55,305
2019/5/8,6:00,305
2019/5/8,6:05,305
2019/5/8,6:10,306
2019/5/8,6:15,306
2019/5/8,6:20,306
2019/5/8,6:25,305
2019/5/8,6:30,303
2019/5/8,6:35,301
2019/5/8,6:40,300
2019/5/8,6:45,299
2019/5/8,6:50,297
2019/5/8,6:55,297
2019/5/8,7:00,294
2019/5/8,7:05,292
2019/5/8,7:10,293
2019/5/8,7:15,291
2019/5/8,7:20,291
2019/5/8,7:25,290
2019/5/8,7:30,292
2019/5/8,7:35,292
2019/5/8,7:40,292
2019/5/8,7:45,293
2019/5/8,7:50,293
2019/5/8,7:55,295
2019/5/8,8:00,291
2019/5/8,8:05,294
2019/5/8,8:10,295
2019/5/8,8:15,300
2019/5/8,8:20,302
2019/5/8,8:25,305
2019/5/8,8:30,311
2019/5/8,8:35,315
2019/5/8,8:40,316
2019/5/8,8:45,319
2019/5/8,8:50,321
2019/5/8,8:55,323
2019/5/8,9:00,322
2019/5/8,9:05,327
2019/5/8,9:10,328
2019/5/8,9:15,329
