2016/8/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00～11:00,8月25日,4:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,10:00～11:00,8月25日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,274,287,58
2016/8/25,1:00,270,281,57
2016/8/25,2:00,279,290,59
2016/8/25,3:00,292,299,62
2016/8/25,4:00,299,310,64
2016/8/25,5:00,289,301,62
2016/8/25,6:00,291,299,62
2016/8/25,7:00,312,322,66
2016/8/25,8:00,357,365,76
2016/8/25,9:00,386,393,82
2016/8/25,10:00,398,406,85
2016/8/25,11:00,411,399,87
2016/8/25,12:00,390,387,83
2016/8/25,13:00,411,397,87
2016/8/25,14:00,408,396,87
2016/8/25,15:00,404,395,86
2016/8/25,16:00,407,398,87
2016/8/25,17:00,395,399,84
2016/8/25,18:00,402,397,85
2016/8/25,19:00,389,396,83
2016/8/25,20:00,362,370,77
2016/8/25,21:00,342,346,73
2016/8/25,22:00,319,320,68
2016/8/25,23:00,304,309,65

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00～12:00,8月26日,11:39,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,8月26日,11:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/25,0:00,280
2016/8/25,0:05,279
2016/8/25,0:10,278
2016/8/25,0:15,276
2016/8/25,0:20,275
2016/8/25,0:25,272
2016/8/25,0:30,272
2016/8/25,0:35,271
2016/8/25,0:40,270
2016/8/25,0:45,269
2016/8/25,0:50,268
2016/8/25,0:55,269
2016/8/25,1:00,267
2016/8/25,1:05,265
2016/8/25,1:10,268
2016/8/25,1:15,267
2016/8/25,1:20,266
2016/8/25,1:25,265
2016/8/25,1:30,268
2016/8/25,1:35,268
2016/8/25,1:40,268
2016/8/25,1:45,270
2016/8/25,1:50,270
2016/8/25,1:55,271
2016/8/25,2:00,269
2016/8/25,2:05,269
2016/8/25,2:10,270
2016/8/25,2:15,272
2016/8/25,2:20,272
2016/8/25,2:25,273
2016/8/25,2:30,277
2016/8/25,2:35,280
2016/8/25,2:40,279
2016/8/25,2:45,283
2016/8/25,2:50,283
2016/8/25,2:55,284
2016/8/25,3:00,284
2016/8/25,3:05,285
2016/8/25,3:10,286
2016/8/25,3:15,290
2016/8/25,3:20,291
2016/8/25,3:25,291
2016/8/25,3:30,289
2016/8/25,3:35,291
2016/8/25,3:40,293
2016/8/25,3:45,294
2016/8/25,3:50,296
2016/8/25,3:55,297
2016/8/25,4:00,296
2016/8/25,4:05,297
2016/8/25,4:10,300
2016/8/25,4:15,302
2016/8/25,4:20,302
2016/8/25,4:25,300
2016/8/25,4:30,296
2016/8/25,4:35,295
2016/8/25,4:40,292
2016/8/25,4:45,291
2016/8/25,4:50,290
2016/8/25,4:55,289
2016/8/25,5:00,291
2016/8/25,5:05,289
2016/8/25,5:10,288
2016/8/25,5:15,290
2016/8/25,5:20,290
2016/8/25,5:25,287
2016/8/25,5:30,287
2016/8/25,5:35,288
2016/8/25,5:40,284
2016/8/25,5:45,283
2016/8/25,5:50,283
2016/8/25,5:55,283
2016/8/25,6:00,286
2016/8/25,6:05,282
2016/8/25,6:10,283
2016/8/25,6:15,286
2016/8/25,6:20,289
2016/8/25,6:25,288
2016/8/25,6:30,292
2016/8/25,6:35,296
2016/8/25,6:40,296
2016/8/25,6:45,298
2016/8/25,6:50,299
2016/8/25,6:55,301
2016/8/25,7:00,302
2016/8/25,7:05,304
2016/8/25,7:10,303
2016/8/25,7:15,303
2016/8/25,7:20,304
2016/8/25,7:25,305
2016/8/25,7:30,312
2016/8/25,7:35,316
2016/8/25,7:40,317
2016/8/25,7:45,320
2016/8/25,7:50,322
2016/8/25,7:55,325
2016/8/25,8:00,338
2016/8/25,8:05,343
2016/8/25,8:10,346
2016/8/25,8:15,351
2016/8/25,8:20,355
2016/8/25,8:25,358
2016/8/25,8:30,362
2016/8/25,8:35,368
2016/8/25,8:40,370
2016/8/25,8:45,372
2016/8/25,8:50,375
2016/8/25,8:55,378
2016/8/25,9:00,381
2016/8/25,9:05,386
2016/8/25,9:10,386
2016/8/25,9:15,387
2016/8/25,9:20,388
2016/8/25,9:25,387
2016/8/25,9:30,392
2016/8/25,9:35,392
2016/8/25,9:40,390
2016/8/25,9:45,392
2016/8/25,9:50,391
2016/8/25,9:55,392
2016/8/25,10:00,393
2016/8/25,10:05,393
2016/8/25,10:10,393
2016/8/25,10:15,395
2016/8/25,10:20,399
2016/8/25,10:25,400
2016/8/25,10:30,403
2016/8/25,10:35,405
2016/8/25,10:40,403
2016/8/25,10:45,405
2016/8/25,10:50,407
2016/8/25,10:55,409
2016/8/25,11:00,411
2016/8/25,11:05,414
2016/8/25,11:10,414
2016/8/25,11:15,415
2016/8/25,11:20,414
2016/8/25,11:25,414
2016/8/25,11:30,412
2016/8/25,11:35,410
2016/8/25,11:40,411
2016/8/25,11:45,410
2016/8/25,11:50,409
2016/8/25,11:55,408
2016/8/25,12:00,400
2016/8/25,12:05,396
2016/8/25,12:10,395
2016/8/25,12:15,394
2016/8/25,12:20,392
2016/8/25,12:25,393
2016/8/25,12:30,392
2016/8/25,12:35,390
2016/8/25,12:40,390
2016/8/25,12:45,392
2016/8/25,12:50,396
2016/8/25,12:55,397
2016/8/25,13:00,403
2016/8/25,13:05,408
2016/8/25,13:10,410
2016/8/25,13:15,412
2016/8/25,13:20,414
2016/8/25,13:25,416
2016/8/25,13:30,414
2016/8/25,13:35,413
2016/8/25,13:40,413
2016/8/25,13:45,414
2016/8/25,13:50,413
2016/8/25,13:55,412
2016/8/25,14:00,411
2016/8/25,14:05,412
2016/8/25,14:10,410
2016/8/25,14:15,410
2016/8/25,14:20,411
2016/8/25,14:25,412
2016/8/25,14:30,410
2016/8/25,14:35,409
2016/8/25,14:40,410
2016/8/25,14:45,410
2016/8/25,14:50,409
2016/8/25,14:55,409
2016/8/25,15:00,404
2016/8/25,15:05,403
2016/8/25,15:10,405
2016/8/25,15:15,407
2016/8/25,15:20,406
2016/8/25,15:25,407
2016/8/25,15:30,405
2016/8/25,15:35,406
2016/8/25,15:40,407
2016/8/25,15:45,409
2016/8/25,15:50,411
2016/8/25,15:55,411
2016/8/25,16:00,411
2016/8/25,16:05,411
2016/8/25,16:10,409
2016/8/25,16:15,411
2016/8/25,16:20,412
2016/8/25,16:25,411
2016/8/25,16:30,410
2016/8/25,16:35,408
2016/8/25,16:40,407
2016/8/25,16:45,407
2016/8/25,16:50,407
2016/8/25,16:55,406
2016/8/25,17:00,401
2016/8/25,17:05,400
2016/8/25,17:10,399
2016/8/25,17:15,398
2016/8/25,17:20,399
2016/8/25,17:25,398
2016/8/25,17:30,394
2016/8/25,17:35,392
2016/8/25,17:40,393
2016/8/25,17:45,392
2016/8/25,17:50,397
2016/8/25,17:55,398
2016/8/25,18:00,395
2016/8/25,18:05,395
2016/8/25,18:10,397
2016/8/25,18:15,400
2016/8/25,18:20,403
2016/8/25,18:25,405
2016/8/25,18:30,406
2016/8/25,18:35,407
2016/8/25,18:40,408
2016/8/25,18:45,408
2016/8/25,18:50,408
2016/8/25,18:55,404
2016/8/25,19:00,402
2016/8/25,19:05,400
2016/8/25,19:10,397
2016/8/25,19:15,395
2016/8/25,19:20,392
2016/8/25,19:25,391
2016/8/25,19:30,390
2016/8/25,19:35,389
2016/8/25,19:40,388
2016/8/25,19:45,385
2016/8/25,19:50,383
2016/8/25,19:55,381
2016/8/25,20:00,376
2016/8/25,20:05,374
2016/8/25,20:10,370
2016/8/25,20:15,367
2016/8/25,20:20,365
2016/8/25,20:25,363
2016/8/25,20:30,362
2016/8/25,20:35,362
2016/8/25,20:40,361
2016/8/25,20:45,359
2016/8/25,20:50,357
2016/8/25,20:55,356
2016/8/25,21:00,355
2016/8/25,21:05,352
2016/8/25,21:10,351
2016/8/25,21:15,349
2016/8/25,21:20,349
2016/8/25,21:25,347
2016/8/25,21:30,345
2016/8/25,21:35,341
2016/8/25,21:40,341
2016/8/25,21:45,339
2016/8/25,21:50,335
2016/8/25,21:55,333
2016/8/25,22:00,329
2016/8/25,22:05,327
2016/8/25,22:10,325
2016/8/25,22:15,322
2016/8/25,22:20,321
2016/8/25,22:25,321
2016/8/25,22:30,319
2016/8/25,22:35,318
2016/8/25,22:40,314
2016/8/25,22:45,315
2016/8/25,22:50,315
2016/8/25,22:55,312
2016/8/25,23:00,311
2016/8/25,23:05,309
2016/8/25,23:10,308
2016/8/25,23:15,306
2016/8/25,23:20,305
2016/8/25,23:25,303
2016/8/25,23:30,302
2016/8/25,23:35,301
2016/8/25,23:40,298
2016/8/25,23:45,296
2016/8/25,23:50,294
2016/8/25,23:55,296
