2017/01/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,1月18日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,1月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,0:00,341,340,73
2017/01/18,1:00,350,350,75
2017/01/18,2:00,367,367,79
2017/01/18,3:00,371,372,80
2017/01/18,4:00,366,366,79
2017/01/18,5:00,358,359,77
2017/01/18,6:00,381,377,82
2017/01/18,7:00,401,401,86
2017/01/18,8:00,430,429,92
2017/01/18,9:00,425,421,91
2017/01/18,10:00,408,402,88
2017/01/18,11:00,394,395,85
2017/01/18,12:00,371,368,80
2017/01/18,13:00,384,382,82
2017/01/18,14:00,382,378,82
2017/01/18,15:00,379,373,81
2017/01/18,16:00,397,387,85
2017/01/18,17:00,413,412,89
2017/01/18,18:00,426,431,91
2017/01/18,19:00,413,418,89
2017/01/18,20:00,395,398,85
2017/01/18,21:00,369,368,79
2017/01/18,22:00,340,338,73
2017/01/18,23:00,0,332,0

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,1月18日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,1月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/18,0:00,342
2017/01/18,0:05,340
2017/01/18,0:10,339
2017/01/18,0:15,339
2017/01/18,0:20,339
2017/01/18,0:25,340
2017/01/18,0:30,338
2017/01/18,0:35,339
2017/01/18,0:40,339
2017/01/18,0:45,339
2017/01/18,0:50,340
2017/01/18,0:55,341
2017/01/18,1:00,343
2017/01/18,1:05,344
2017/01/18,1:10,346
2017/01/18,1:15,347
2017/01/18,1:20,348
2017/01/18,1:25,349
2017/01/18,1:30,351
2017/01/18,1:35,352
2017/01/18,1:40,350
2017/01/18,1:45,353
2017/01/18,1:50,354
2017/01/18,1:55,357
2017/01/18,2:00,357
2017/01/18,2:05,360
2017/01/18,2:10,361
2017/01/18,2:15,364
2017/01/18,2:20,365
2017/01/18,2:25,366
2017/01/18,2:30,368
2017/01/18,2:35,370
2017/01/18,2:40,371
2017/01/18,2:45,371
2017/01/18,2:50,373
2017/01/18,2:55,372
2017/01/18,3:00,374
2017/01/18,3:05,372
2017/01/18,3:10,373
2017/01/18,3:15,374
2017/01/18,3:20,371
2017/01/18,3:25,371
2017/01/18,3:30,371
2017/01/18,3:35,371
2017/01/18,3:40,371
2017/01/18,3:45,370
2017/01/18,3:50,370
2017/01/18,3:55,369
2017/01/18,4:00,369
2017/01/18,4:05,370
2017/01/18,4:10,369
2017/01/18,4:15,368
2017/01/18,4:20,367
2017/01/18,4:25,367
2017/01/18,4:30,366
2017/01/18,4:35,366
2017/01/18,4:40,364
2017/01/18,4:45,364
2017/01/18,4:50,362
2017/01/18,4:55,361
2017/01/18,5:00,361
2017/01/18,5:05,361
2017/01/18,5:10,359
2017/01/18,5:15,360
2017/01/18,5:20,359
2017/01/18,5:25,358
2017/01/18,5:30,358
2017/01/18,5:35,358
2017/01/18,5:40,356
2017/01/18,5:45,356
2017/01/18,5:50,356
2017/01/18,5:55,358
2017/01/18,6:00,361
2017/01/18,6:05,365
2017/01/18,6:10,369
2017/01/18,6:15,373
2017/01/18,6:20,376
2017/01/18,6:25,378
2017/01/18,6:30,381
2017/01/18,6:35,384
2017/01/18,6:40,389
2017/01/18,6:45,393
2017/01/18,6:50,392
2017/01/18,6:55,393
2017/01/18,7:00,391
2017/01/18,7:05,388
2017/01/18,7:10,390
2017/01/18,7:15,393
2017/01/18,7:20,395
2017/01/18,7:25,396
2017/01/18,7:30,398
2017/01/18,7:35,404
2017/01/18,7:40,407
2017/01/18,7:45,407
2017/01/18,7:50,409
2017/01/18,7:55,410
2017/01/18,8:00,414
2017/01/18,8:05,422
2017/01/18,8:10,426
2017/01/18,8:15,428
2017/01/18,8:20,429
2017/01/18,8:25,431
2017/01/18,8:30,431
2017/01/18,8:35,432
2017/01/18,8:40,431
2017/01/18,8:45,430
2017/01/18,8:50,432
2017/01/18,8:55,430
2017/01/18,9:00,430
2017/01/18,9:05,430
2017/01/18,9:10,428
2017/01/18,9:15,428
2017/01/18,9:20,425
2017/01/18,9:25,423
2017/01/18,9:30,423
2017/01/18,9:35,420
2017/01/18,9:40,420
2017/01/18,9:45,419
2017/01/18,9:50,419
2017/01/18,9:55,419
2017/01/18,10:00,417
2017/01/18,10:05,411
2017/01/18,10:10,410
2017/01/18,10:15,409
2017/01/18,10:20,409
2017/01/18,10:25,409
2017/01/18,10:30,408
2017/01/18,10:35,405
2017/01/18,10:40,403
2017/01/18,10:45,402
2017/01/18,10:50,401
2017/01/18,10:55,400
2017/01/18,11:00,400
2017/01/18,11:05,397
2017/01/18,11:10,398
2017/01/18,11:15,397
2017/01/18,11:20,395
2017/01/18,11:25,394
2017/01/18,11:30,393
2017/01/18,11:35,392
2017/01/18,11:40,392
2017/01/18,11:45,392
2017/01/18,11:50,391
2017/01/18,11:55,389
2017/01/18,12:00,386
2017/01/18,12:05,379
2017/01/18,12:10,376
2017/01/18,12:15,374
2017/01/18,12:20,372
2017/01/18,12:25,370
2017/01/18,12:30,370
2017/01/18,12:35,367
2017/01/18,12:40,368
2017/01/18,12:45,365
2017/01/18,12:50,369
2017/01/18,12:55,370
2017/01/18,13:00,374
2017/01/18,13:05,379
2017/01/18,13:10,383
2017/01/18,13:15,381
2017/01/18,13:20,382
2017/01/18,13:25,382
2017/01/18,13:30,386
2017/01/18,13:35,387
2017/01/18,13:40,386
2017/01/18,13:45,387
2017/01/18,13:50,386
2017/01/18,13:55,388
2017/01/18,14:00,388
2017/01/18,14:05,386
2017/01/18,14:10,383
2017/01/18,14:15,382
2017/01/18,14:20,383
2017/01/18,14:25,383
2017/01/18,14:30,383
2017/01/18,14:35,382
2017/01/18,14:40,382
2017/01/18,14:45,381
2017/01/18,14:50,380
2017/01/18,14:55,378
2017/01/18,15:00,377
2017/01/18,15:05,373
2017/01/18,15:10,373
2017/01/18,15:15,375
2017/01/18,15:20,376
2017/01/18,15:25,377
2017/01/18,15:30,378
2017/01/18,15:35,380
2017/01/18,15:40,382
2017/01/18,15:45,385
2017/01/18,15:50,385
2017/01/18,15:55,387
2017/01/18,16:00,389
2017/01/18,16:05,389
2017/01/18,16:10,392
2017/01/18,16:15,395
2017/01/18,16:20,397
2017/01/18,16:25,399
2017/01/18,16:30,400
2017/01/18,16:35,401
2017/01/18,16:40,402
2017/01/18,16:45,402
2017/01/18,16:50,401
2017/01/18,16:55,401
2017/01/18,17:00,399
2017/01/18,17:05,399
2017/01/18,17:10,401
2017/01/18,17:15,405
2017/01/18,17:20,409
2017/01/18,17:25,411
2017/01/18,17:30,416
2017/01/18,17:35,416
2017/01/18,17:40,419
2017/01/18,17:45,421
2017/01/18,17:50,425
2017/01/18,17:55,426
2017/01/18,18:00,427
2017/01/18,18:05,427
2017/01/18,18:10,427
2017/01/18,18:15,427
2017/01/18,18:20,427
2017/01/18,18:25,428
2017/01/18,18:30,427
2017/01/18,18:35,426
2017/01/18,18:40,425
2017/01/18,18:45,426
2017/01/18,18:50,425
2017/01/18,18:55,423
2017/01/18,19:00,421
2017/01/18,19:05,419
2017/01/18,19:10,416
2017/01/18,19:15,415
2017/01/18,19:20,416
2017/01/18,19:25,414
2017/01/18,19:30,413
2017/01/18,19:35,410
2017/01/18,19:40,411
2017/01/18,19:45,410
2017/01/18,19:50,407
2017/01/18,19:55,407
2017/01/18,20:00,405
2017/01/18,20:05,403
2017/01/18,20:10,400
2017/01/18,20:15,400
2017/01/18,20:20,399
2017/01/18,20:25,395
2017/01/18,20:30,395
2017/01/18,20:35,393
2017/01/18,20:40,391
2017/01/18,20:45,390
2017/01/18,20:50,389
2017/01/18,20:55,388
2017/01/18,21:00,384
2017/01/18,21:05,380
2017/01/18,21:10,379
2017/01/18,21:15,377
2017/01/18,21:20,374
2017/01/18,21:25,370
2017/01/18,21:30,369
2017/01/18,21:35,366
2017/01/18,21:40,363
2017/01/18,21:45,362
2017/01/18,21:50,359
2017/01/18,21:55,357
2017/01/18,22:00,354
2017/01/18,22:05,351
2017/01/18,22:10,348
2017/01/18,22:15,344
2017/01/18,22:20,341
2017/01/18,22:25,342
2017/01/18,22:30,341
2017/01/18,22:35,340
2017/01/18,22:40,336
2017/01/18,22:45,335
2017/01/18,22:50,332
2017/01/18,22:55,330
2017/01/18,23:00,329
2017/01/18,23:05,332
2017/01/18,23:10,334
2017/01/18,23:15,333
2017/01/18,23:20,331
2017/01/18,23:25,332
2017/01/18,23:30,330
2017/01/18,23:35,328
2017/01/18,23:40,328
2017/01/18,23:45,325
2017/01/18,23:50,325
2017/01/18,23:55,325
