2018/05/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,14:00～15:00,05月24日,09:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,05月24日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/24,0:00,563,547,62
2018/5/24,1:00,557,546,61
2018/5/24,2:00,586,572,64
2018/5/24,3:00,633,621,69
2018/5/24,4:00,647,629,71
2018/5/24,5:00,612,602,67
2018/5/24,6:00,607,585,66
2018/5/24,7:00,582,587,64
2018/5/24,8:00,613,639,67
2018/5/24,9:00,648,686,71
2018/5/24,10:00,662,693,72
2018/5/24,11:00,673,697,74
2018/5/24,12:00,636,664,70
2018/5/24,13:00,687,714,75
2018/5/24,14:00,698,725,76
2018/5/24,15:00,699,714,76
2018/5/24,16:00,703,711,77
2018/5/24,17:00,687,696,75
2018/5/24,18:00,675,690,74
2018/5/24,19:00,665,686,73
2018/5/24,20:00,645,651,71
2018/5/24,21:00,620,621,68
2018/5/24,22:00,591,581,65
2018/5/24,23:00,579,567,63

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,14:00～15:00,05月24日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,14:00～15:00,05月24日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/24,0:00,563
2018/5/24,0:05,567
2018/5/24,0:10,576
2018/5/24,0:15,567
2018/5/24,0:20,566
2018/5/24,0:25,560
2018/5/24,0:30,556
2018/5/24,0:35,562
2018/5/24,0:40,563
2018/5/24,0:45,556
2018/5/24,0:50,557
2018/5/24,0:55,561
2018/5/24,1:00,564
2018/5/24,1:05,564
2018/5/24,1:10,560
2018/5/24,1:15,551
2018/5/24,1:20,548
2018/5/24,1:25,553
2018/5/24,1:30,551
2018/5/24,1:35,554
2018/5/24,1:40,556
2018/5/24,1:45,551
2018/5/24,1:50,562
2018/5/24,1:55,566
2018/5/24,2:00,562
2018/5/24,2:05,580
2018/5/24,2:10,577
2018/5/24,2:15,570
2018/5/24,2:20,567
2018/5/24,2:25,574
2018/5/24,2:30,586
2018/5/24,2:35,595
2018/5/24,2:40,591
2018/5/24,2:45,605
2018/5/24,2:50,611
2018/5/24,2:55,614
2018/5/24,3:00,618
2018/5/24,3:05,614
2018/5/24,3:10,614
2018/5/24,3:15,616
2018/5/24,3:20,622
2018/5/24,3:25,638
2018/5/24,3:30,640
2018/5/24,3:35,643
2018/5/24,3:40,641
2018/5/24,3:45,647
2018/5/24,3:50,649
2018/5/24,3:55,649
2018/5/24,4:00,652
2018/5/24,4:05,642
2018/5/24,4:10,640
2018/5/24,4:15,645
2018/5/24,4:20,643
2018/5/24,4:25,655
2018/5/24,4:30,653
2018/5/24,4:35,653
2018/5/24,4:40,651
2018/5/24,4:45,652
2018/5/24,4:50,640
2018/5/24,4:55,638
2018/5/24,5:00,634
