2020/1/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,1/20,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,1/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,18:00～19:00,1/20,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00～19:00,1/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/20,0:00,871,860,73,1192
2020/1/20,1:00,871,870,73,1197
2020/1/20,2:00,916,920,75,1227
2020/1/20,3:00,965,985,76,1267
2020/1/20,4:00,983,1020,77,1277
2020/1/20,5:00,1001,1055,76,1314
2020/1/20,6:00,1062,1125,81,1303
2020/1/20,7:00,1134,1195,87,1307
2020/1/20,8:00,1201,1220,88,1371
2020/1/20,9:00,1215,1180,89,1368
2020/1/20,10:00,1181,1130,83,1418
2020/1/20,11:00,1175,1110,83,1416
2020/1/20,12:00,1109,1050,78,1418
2020/1/20,13:00,1142,1055,77,1475
2020/1/20,14:00,1138,1070,78,1464
2020/1/20,15:00,1128,1090,79,1426
2020/1/20,16:00,1162,1145,83,1400
2020/1/20,17:00,1211,1235,89,1364
2020/1/20,18:00,1259,1270,91,1382
2020/1/20,19:00,1232,1240,90,1375
2020/1/20,20:00,1188,1195,88,1358
2020/1/20,21:00,1131,1135,83,1369
2020/1/20,22:00,1062,1085,79,1343
2020/1/20,23:00,1001,1020,76,1319

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,18:00～19:00,1/20,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00～19:00,1/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,18:00～19:00,1/20,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00～19:00,1/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/20,0:00,891,0
2020/1/20,0:05,885,0
2020/1/20,0:10,890,0
2020/1/20,0:15,864,0
2020/1/20,0:20,860,0
2020/1/20,0:25,863,0
2020/1/20,0:30,866,0
2020/1/20,0:35,860,0
2020/1/20,0:40,864,0
2020/1/20,0:45,861,0
2020/1/20,0:50,857,0
2020/1/20,0:55,861,0
2020/1/20,1:00,858,0
2020/1/20,1:05,860,0
2020/1/20,1:10,866,0
2020/1/20,1:15,872,0
2020/1/20,1:20,864,0
2020/1/20,1:25,861,0
2020/1/20,1:30,881,0
2020/1/20,1:35,881,0
2020/1/20,1:40,876,0
2020/1/20,1:45,876,0
2020/1/20,1:50,882,0
2020/1/20,1:55,892,0
2020/1/20,2:00,896,0
2020/1/20,2:05,906,0
2020/1/20,2:10,906,0
2020/1/20,2:15,916,0
2020/1/20,2:20,911,0
2020/1/20,2:25,908,0
2020/1/20,2:30,913,0
2020/1/20,2:35,919,0
2020/1/20,2:40,933,0
2020/1/20,2:45,937,0
2020/1/20,2:50,942,0
2020/1/20,2:55,950,0
2020/1/20,3:00,948,0
2020/1/20,3:05,963,0
2020/1/20,3:10,965,0
2020/1/20,3:15,970,0
2020/1/20,3:20,969,0
2020/1/20,3:25,960,0
2020/1/20,3:30,969,0
2020/1/20,3:35,970,0
2020/1/20,3:40,976,0
2020/1/20,3:45,968,0
2020/1/20,3:50,975,0
2020/1/20,3:55,973,0
2020/1/20,4:00,979,0
2020/1/20,4:05,986,0
2020/1/20,4:10,976,0
2020/1/20,4:15,976,0
2020/1/20,4:20,982,0
2020/1/20,4:25,981,0
2020/1/20,4:30,991,0
2020/1/20,4:35,990,0
2020/1/20,4:40,984,0
2020/1/20,4:45,991,0
2020/1/20,4:50,985,0
2020/1/20,4:55,983,0
2020/1/20,5:00,975,0
2020/1/20,5:05,993,0
2020/1/20,5:10,999,0
2020/1/20,5:15,994,0
2020/1/20,5:20,1002,0
2020/1/20,5:25,993,0
2020/1/20,5:30,997,0
2020/1/20,5:35,1004,0
2020/1/20,5:40,1007,0
2020/1/20,5:45,997,0
2020/1/20,5:50,1001,0
2020/1/20,5:55,1007,0
2020/1/20,6:00,1022,0
2020/1/20,6:05,1042,0
2020/1/20,6:10,1043,0
2020/1/20,6:15,1049,0
2020/1/20,6:20,1047,0
2020/1/20,6:25,1057,0
2020/1/20,6:30,1065,0
2020/1/20,6:35,1071,0
2020/1/20,6:40,1079,0
2020/1/20,6:45,1084,0
2020/1/20,6:50,1098,0
2020/1/20,6:55,1086,0
2020/1/20,7:00,1112,0
2020/1/20,7:05,1114,0
2020/1/20,7:10,1120,0
2020/1/20,7:15,1138,0
2020/1/20,7:20,1126,0
2020/1/20,7:25,1128,1
2020/1/20,7:30,1133,3
2020/1/20,7:35,1142,5
2020/1/20,7:40,1148,8
2020/1/20,7:45,1148,13
2020/1/20,7:50,1163,17
2020/1/20,7:55,1165,22
2020/1/20,8:00,1168,29
2020/1/20,8:05,1172,35
2020/1/20,8:10,1183,42
2020/1/20,8:15,1199,47
2020/1/20,8:20,1203,53
2020/1/20,8:25,1200,59
2020/1/20,8:30,1214,61
2020/1/20,8:35,1220,69
2020/1/20,8:40,1216,72
2020/1/20,8:45,1226,83
2020/1/20,8:50,1230,95
2020/1/20,8:55,1225,95
2020/1/20,9:00,1215,93
2020/1/20,9:05,1225,103
2020/1/20,9:10,1218,111
2020/1/20,9:15,1222,120
2020/1/20,9:20,1215,132
2020/1/20,9:25,1216,144
2020/1/20,9:30,1218,159
2020/1/20,9:35,1212,162
2020/1/20,9:40,1206,167
2020/1/20,9:45,1205,176
2020/1/20,9:50,1209,185
2020/1/20,9:55,1200,193
2020/1/20,10:00,1202,207
2020/1/20,10:05,1180,198
2020/1/20,10:10,1184,214
2020/1/20,10:15,1175,205
2020/1/20,10:20,1173,213
2020/1/20,10:25,1182,227
2020/1/20,10:30,1180,235
2020/1/20,10:35,1191,236
2020/1/20,10:40,1181,238
2020/1/20,10:45,1185,249
2020/1/20,10:50,1183,257
2020/1/20,10:55,1185,267
2020/1/20,11:00,1177,261
2020/1/20,11:05,1184,272
2020/1/20,11:10,1173,268
2020/1/20,11:15,1186,288
2020/1/20,11:20,1179,279
2020/1/20,11:25,1174,283
2020/1/20,11:30,1172,279
2020/1/20,11:35,1179,286
2020/1/20,11:40,1161,270
2020/1/20,11:45,1182,286
2020/1/20,11:50,1174,289
2020/1/20,11:55,1174,292
2020/1/20,12:00,1155,290
2020/1/20,12:05,1138,287
2020/1/20,12:10,1126,275
2020/1/20,12:15,1117,267
2020/1/20,12:20,1111,267
2020/1/20,12:25,1102,261
2020/1/20,12:30,1093,257
2020/1/20,12:35,1084,258
2020/1/20,12:40,1091,255
2020/1/20,12:45,1101,271
2020/1/20,12:50,1107,274
2020/1/20,12:55,1116,274
2020/1/20,13:00,1126,270
2020/1/20,13:05,1138,267
2020/1/20,13:10,1150,271
2020/1/20,13:15,1157,274
2020/1/20,13:20,1144,251
2020/1/20,13:25,1145,258
2020/1/20,13:30,1152,266
2020/1/20,13:35,1157,280
2020/1/20,13:40,1162,277
2020/1/20,13:45,1158,264
2020/1/20,13:50,1146,260
2020/1/20,13:55,1143,262
2020/1/20,14:00,1143,267
2020/1/20,14:05,1153,268
2020/1/20,14:10,1133,254
2020/1/20,14:15,1122,237
2020/1/20,14:20,1147,256
2020/1/20,14:25,1141,246
2020/1/20,14:30,1139,236
2020/1/20,14:35,1143,230
2020/1/20,14:40,1135,225
2020/1/20,14:45,1133,225
2020/1/20,14:50,1144,231
2020/1/20,14:55,1144,233
2020/1/20,15:00,1141,222
2020/1/20,15:05,1130,209
2020/1/20,15:10,1125,203
2020/1/20,15:15,1123,184
2020/1/20,15:20,1123,173
2020/1/20,15:25,1132,171
2020/1/20,15:30,1140,166
2020/1/20,15:35,1137,157
2020/1/20,15:40,1132,154
2020/1/20,15:45,1146,151
2020/1/20,15:50,1134,146
2020/1/20,15:55,1138,139
2020/1/20,16:00,1142,128
2020/1/20,16:05,1145,124
2020/1/20,16:10,1151,109
2020/1/20,16:15,1152,103
2020/1/20,16:20,1162,95
2020/1/20,16:25,1168,87
2020/1/20,16:30,1168,73
2020/1/20,16:35,1166,65
2020/1/20,16:40,1170,59
2020/1/20,16:45,1165,51
2020/1/20,16:50,1161,45
2020/1/20,16:55,1177,37
2020/1/20,17:00,1182,31
2020/1/20,17:05,1178,23
2020/1/20,17:10,1187,16
2020/1/20,17:15,1191,11
2020/1/20,17:20,1204,6
2020/1/20,17:25,1209,3
2020/1/20,17:30,1219,2
2020/1/20,17:35,1215,1
2020/1/20,17:40,1232,0
2020/1/20,17:45,1244,0
2020/1/20,17:50,1241,0
2020/1/20,17:55,1256,0
2020/1/20,18:00,1253,0
2020/1/20,18:05,1253,0
2020/1/20,18:10,1246,0
2020/1/20,18:15,1265,0
2020/1/20,18:20,1263,0
2020/1/20,18:25,1261,0
2020/1/20,18:30,1262,0
2020/1/20,18:35,1264,0
2020/1/20,18:40,1259,0
2020/1/20,18:45,1264,0
2020/1/20,18:50,1261,0
2020/1/20,18:55,1260,0
2020/1/20,19:00,1262,0
2020/1/20,19:05,1256,0
2020/1/20,19:10,1243,0
2020/1/20,19:15,1243,0
2020/1/20,19:20,1242,0
2020/1/20,19:25,1236,0
2020/1/20,19:30,1241,0
2020/1/20,19:35,1233,0
2020/1/20,19:40,1220,0
2020/1/20,19:45,1218,0
2020/1/20,19:50,1213,0
2020/1/20,19:55,1208,0
2020/1/20,20:00,1205,0
2020/1/20,20:05,1203,0
2020/1/20,20:10,1202,0
2020/1/20,20:15,1195,0
2020/1/20,20:20,1192,0
2020/1/20,20:25,1191,0
2020/1/20,20:30,1192,0
2020/1/20,20:35,1187,0
2020/1/20,20:40,1186,0
2020/1/20,20:45,1178,0
2020/1/20,20:50,1175,0
2020/1/20,20:55,1170,0
2020/1/20,21:00,1161,0
2020/1/20,21:05,1160,0
2020/1/20,21:10,1159,0
2020/1/20,21:15,1157,0
2020/1/20,21:20,1144,0
2020/1/20,21:25,1134,0
2020/1/20,21:30,1143,0
2020/1/20,21:35,1123,0
2020/1/20,21:40,1124,0
2020/1/20,21:45,1115,0
