2020/10/17 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/15,07:40,8795,842
2020/10/15,07:45,8844,894
2020/10/15,07:50,8878,970
2020/10/15,07:55,8905,1025
2020/10/15,08:00,8985,1082
2020/10/15,08:05,9119,1149
2020/10/15,08:10,9218,1219
2020/10/15,08:15,9296,1282
2020/10/15,08:20,9394,1341
2020/10/15,08:25,9465,1405
2020/10/15,08:30,9534,1468
2020/10/15,08:35,9652,1510
2020/10/15,08:40,9718,1574
2020/10/15,08:45,9796,1631
2020/10/15,08:50,9837,1662
2020/10/15,08:55,9872,1712
2020/10/15,09:00,9944,1780
2020/10/15,09:05,10003,1813
2020/10/15,09:10,10043,1865
2020/10/15,09:15,10102,1925
2020/10/15,09:20,10136,1974
2020/10/15,09:25,10150,2022
2020/10/15,09:30,10188,2071
2020/10/15,09:35,10230,2124
2020/10/15,09:40,10261,2161
2020/10/15,09:45,10243,2200
2020/10/15,09:50,10268,2249
2020/10/15,09:55,10269,2294
2020/10/15,10:00,10297,2346
2020/10/15,10:05,10223,2354
2020/10/15,10:10,10246,2394
2020/10/15,10:15,10285,2424
2020/10/15,10:20,10297,2450
2020/10/15,10:25,10322,2473
2020/10/15,10:30,10347,2505
2020/10/15,10:35,10386,2522
2020/10/15,10:40,10395,2539
2020/10/15,10:45,10399,2572
2020/10/15,10:50,10372,2583
2020/10/15,10:55,10367,2581
2020/10/15,11:00,10380,2615
2020/10/15,11:05,10400,2647
2020/10/15,11:10,10404,2655
2020/10/15,11:15,10406,2669
2020/10/15,11:20,10372,2668
2020/10/15,11:25,10425,2692
2020/10/15,11:30,10371,2691
2020/10/15,11:35,10358,2688
2020/10/15,11:40,10367,2646
2020/10/15,11:45,10320,2648
2020/10/15,11:50,10339,2671
2020/10/15,11:55,10305,2697
2020/10/15,12:00,10177,2667
2020/10/15,12:05,10012,2676
2020/10/15,12:10,9968,2687
2020/10/15,12:15,9919,2715
2020/10/15,12:20,9894,2724
2020/10/15,12:25,9887,2725
2020/10/15,12:30,9827,2672
2020/10/15,12:35,9781,2640
2020/10/15,12:40,9815,2647
2020/10/15,12:45,9844,2626
2020/10/15,12:50,9877,2614
2020/10/15,12:55,9958,2593
2020/10/15,13:00,10084,2569
2020/10/15,13:05,10273,2559
2020/10/15,13:10,10327,2518
2020/10/15,13:15,10345,2484
2020/10/15,13:20,10363,2434
2020/10/15,13:25,10410,2416
2020/10/15,13:30,10382,2385
2020/10/15,13:35,10361,2361
2020/10/15,13:40,10350,2321
2020/10/15,13:45,10351,2287
2020/10/15,13:50,10360,2240
2020/10/15,13:55,10360,2192
2020/10/15,14:00,10364,2132
2020/10/15,14:05,10372,2088
2020/10/15,14:10,10367,2044
2020/10/15,14:15,10374,2012
2020/10/15,14:20,10371,1979
2020/10/15,14:25,10392,1933
2020/10/15,14:30,10365,1885
2020/10/15,14:35,10381,1849
2020/10/15,14:40,10394,1783
2020/10/15,14:45,10413,1742
2020/10/15,14:50,10405,1686
2020/10/15,14:55,10387,1635
2020/10/15,15:00,10368,1571
2020/10/15,15:05,10289,1511
2020/10/15,15:10,10251,1430
2020/10/15,15:15,10294,1375
2020/10/15,15:20,10329,1305
2020/10/15,15:25,10361,1246
2020/10/15,15:30,10365,1170
2020/10/15,15:35,10367,1100
2020/10/15,15:40,10399,1034
2020/10/15,15:45,10401,967
2020/10/15,15:50,10409,900
2020/10/15,15:55,10421,842
2020/10/15,16:00,10443,778
2020/10/15,16:05,10459,718
2020/10/15,16:10,10450,654
2020/10/15,16:15,10437,588
2020/10/15,16:20,10455,523
2020/10/15,16:25,10470,459
2020/10/15,16:30,10490,398
2020/10/15,16:35,10462,344
2020/10/15,16:40,10461,292
2020/10/15,16:45,10435,239
2020/10/15,16:50,10402,191
2020/10/15,16:55,10423,150
2020/10/15,17:00,10405,119
2020/10/15,17:05,10382,84
2020/10/15,17:10,10388,59
2020/10/15,17:15,10384,36
2020/10/15,17:20,10396,22
2020/10/15,17:25,10429,14
2020/10/15,17:30,10405,7
2020/10/15,17:35,10423,4
2020/10/15,17:40,10430,2
2020/10/15,17:45,10406,1
2020/10/15,17:50,10399,0
2020/10/15,17:55,10402,0
2020/10/15,18:00,10384,0
2020/10/15,18:05,10376,0
2020/10/15,18:10,10347,0
2020/10/15,18:15,10328,0
2020/10/15,18:20,10292,0
2020/10/15,18:25,10286,0
2020/10/15,18:30,10274,0
2020/10/15,18:35,10234,0
2020/10/15,18:40,10220,0
2020/10/15,18:45,10181,0
2020/10/15,18:50,10147,0
2020/10/15,18:55,10084,0
2020/10/15,19:00,10071,0
2020/10/15,19:05,9998,0
2020/10/15,19:10,9952,0
2020/10/15,19:15,9903,0
2020/10/15,19:20,9856,0
2020/10/15,19:25,9827,0
2020/10/15,19:30,9781,0
2020/10/15,19:35,9758,0
2020/10/15,19:40,9720,0
2020/10/15,19:45,9670,0
2020/10/15,19:50,9668,0
2020/10/15,19:55,9641,0
2020/10/15,20:00,9592,0
2020/10/15,20:05,9529,0
2020/10/15,20:10,9481,0
2020/10/15,20:15,9461,0
2020/10/15,20:20,9420,0
2020/10/15,20:25,9391,0
2020/10/15,20:30,9345,0
2020/10/15,20:35,9314,0
2020/10/15,20:40,9302,0
2020/10/15,20:45,9266,0
2020/10/15,20:50,9211,0
2020/10/15,20:55,9206,0
2020/10/15,21:00,9148,0
2020/10/15,21:05,9101,0
2020/10/15,21:10,9058,0
2020/10/15,21:15,9015,0
2020/10/15,21:20,8961,0
2020/10/15,21:25,8923,0
2020/10/15,21:30,8880,0
2020/10/15,21:35,8840,0
2020/10/15,21:40,8828,0
2020/10/15,21:45,8745,0
2020/10/15,21:50,8734,0
2020/10/15,21:55,8704,0
2020/10/15,22:00,8675,0
2020/10/15,22:05,8698,0
2020/10/15,22:10,8696,0
2020/10/15,22:15,8681,0
2020/10/15,22:20,8632,0
2020/10/15,22:25,8602,0
2020/10/15,22:30,8543,0
2020/10/15,22:35,8476,0
2020/10/15,22:40,8467,0
2020/10/15,22:45,8426,0
2020/10/15,22:50,8372,0
2020/10/15,22:55,8308,0
2020/10/15,23:00,8313,0
2020/10/15,23:05,8346,0
2020/10/15,23:10,8312,0
2020/10/15,23:15,8295,0
2020/10/15,23:20,8254,0
2020/10/15,23:25,8190,0
2020/10/15,23:30,8173,0
2020/10/15,23:35,8095,0
2020/10/15,23:40,8075,0
2020/10/15,23:45,8060,0
2020/10/15,23:50,8024,0
2020/10/15,23:55,0,0
