2016/11/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,10:00～11:00,11月03日,23:03,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00～11:00,11月03日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/03,00:00,67,67,44
2016/11/03,01:00,64,65,42
2016/11/03,02:00,65,65,42
2016/11/03,03:00,66,66,43
2016/11/03,04:00,66,66,43
2016/11/03,05:00,66,64,43
2016/11/03,06:00,65,65,42
2016/11/03,07:00,68,71,44
2016/11/03,08:00,72,80,47
2016/11/03,09:00,75,87,49
2016/11/03,10:00,78,91,51
2016/11/03,11:00,79,91,51
2016/11/03,12:00,79,90,51
2016/11/03,13:00,80,88,52
2016/11/03,14:00,79,83,51
2016/11/03,15:00,82,83,53
2016/11/03,16:00,83,84,54
2016/11/03,17:00,85,86,55
2016/11/03,18:00,90,90,59
2016/11/03,19:00,88,88,57
2016/11/03,20:00,85,85,55
2016/11/03,21:00,80,81,52
2016/11/03,22:00,75,76,49
2016/11/03,23:00,70,73,46

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月04日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/03,07:45,70
2016/11/03,07:50,70
2016/11/03,07:55,70
2016/11/03,08:00,71
2016/11/03,08:05,73
2016/11/03,08:10,73
2016/11/03,08:15,72
2016/11/03,08:20,72
2016/11/03,08:25,72
2016/11/03,08:30,72
2016/11/03,08:35,73
2016/11/03,08:40,74
2016/11/03,08:45,74
2016/11/03,08:50,74
2016/11/03,08:55,74
2016/11/03,09:00,74
2016/11/03,09:05,76
2016/11/03,09:10,76
2016/11/03,09:15,76
2016/11/03,09:20,76
2016/11/03,09:25,76
2016/11/03,09:30,76
2016/11/03,09:35,77
2016/11/03,09:40,78
2016/11/03,09:45,78
2016/11/03,09:50,77
2016/11/03,09:55,77
2016/11/03,10:00,77
2016/11/03,10:05,79
2016/11/03,10:10,79
2016/11/03,10:15,79
2016/11/03,10:20,79
2016/11/03,10:25,79
2016/11/03,10:30,79
2016/11/03,10:35,80
2016/11/03,10:40,80
2016/11/03,10:45,79
2016/11/03,10:50,79
2016/11/03,10:55,79
2016/11/03,11:00,79
2016/11/03,11:05,80
2016/11/03,11:10,79
2016/11/03,11:15,80
2016/11/03,11:20,80
2016/11/03,11:25,80
2016/11/03,11:30,80
2016/11/03,11:35,81
2016/11/03,11:40,81
2016/11/03,11:45,82
2016/11/03,11:50,82
2016/11/03,11:55,81
2016/11/03,12:00,81
2016/11/03,12:05,81
2016/11/03,12:10,81
2016/11/03,12:15,81
2016/11/03,12:20,80
2016/11/03,12:25,80
2016/11/03,12:30,80
2016/11/03,12:35,80
2016/11/03,12:40,81
2016/11/03,12:45,81
2016/11/03,12:50,81
2016/11/03,12:55,82
2016/11/03,13:00,81
2016/11/03,13:05,81
2016/11/03,13:10,81
2016/11/03,13:15,81
2016/11/03,13:20,81
2016/11/03,13:25,82
2016/11/03,13:30,82
2016/11/03,13:35,81
2016/11/03,13:40,81
2016/11/03,13:45,81
2016/11/03,13:50,81
2016/11/03,13:55,81
2016/11/03,14:00,81
2016/11/03,14:05,80
2016/11/03,14:10,80
2016/11/03,14:15,80
2016/11/03,14:20,80
2016/11/03,14:25,81
2016/11/03,14:30,81
2016/11/03,14:35,80
2016/11/03,14:40,80
2016/11/03,14:45,81
2016/11/03,14:50,81
2016/11/03,14:55,82
2016/11/03,15:00,82
2016/11/03,15:05,81
2016/11/03,15:10,82
2016/11/03,15:15,82
2016/11/03,15:20,82
2016/11/03,15:25,82
2016/11/03,15:30,83
2016/11/03,15:35,83
2016/11/03,15:40,84
2016/11/03,15:45,84
2016/11/03,15:50,85
2016/11/03,15:55,85
2016/11/03,16:00,85
2016/11/03,16:05,84
2016/11/03,16:10,84
2016/11/03,16:15,84
2016/11/03,16:20,84
2016/11/03,16:25,84
2016/11/03,16:30,85
2016/11/03,16:35,84
2016/11/03,16:40,84
2016/11/03,16:45,85
2016/11/03,16:50,85
2016/11/03,16:55,85
2016/11/03,17:00,86
2016/11/03,17:05,84
2016/11/03,17:10,85
2016/11/03,17:15,85
2016/11/03,17:20,85
2016/11/03,17:25,86
2016/11/03,17:30,86
2016/11/03,17:35,85
2016/11/03,17:40,86
2016/11/03,17:45,87
2016/11/03,17:50,87
2016/11/03,17:55,89
2016/11/03,18:00,90
2016/11/03,18:05,90
2016/11/03,18:10,90
2016/11/03,18:15,91
2016/11/03,18:20,91
2016/11/03,18:25,91
2016/11/03,18:30,91
2016/11/03,18:35,91
2016/11/03,18:40,91
2016/11/03,18:45,91
2016/11/03,18:50,91
2016/11/03,18:55,90
2016/11/03,19:00,90
2016/11/03,19:05,90
2016/11/03,19:10,90
2016/11/03,19:15,90
2016/11/03,19:20,90
2016/11/03,19:25,89
2016/11/03,19:30,89
2016/11/03,19:35,89
2016/11/03,19:40,89
2016/11/03,19:45,88
2016/11/03,19:50,88
2016/11/03,19:55,88
2016/11/03,20:00,88
2016/11/03,20:05,87
2016/11/03,20:10,87
2016/11/03,20:15,87
2016/11/03,20:20,87
2016/11/03,20:25,86
2016/11/03,20:30,86
2016/11/03,20:35,86
2016/11/03,20:40,85
2016/11/03,20:45,85
2016/11/03,20:50,85
2016/11/03,20:55,84
2016/11/03,21:00,84
2016/11/03,21:05,83
2016/11/03,21:10,83
2016/11/03,21:15,83
2016/11/03,21:20,82
2016/11/03,21:25,82
2016/11/03,21:30,81
2016/11/03,21:35,81
2016/11/03,21:40,81
2016/11/03,21:45,80
2016/11/03,21:50,80
2016/11/03,21:55,80
2016/11/03,22:00,79
2016/11/03,22:05,78
2016/11/03,22:10,78
2016/11/03,22:15,77
2016/11/03,22:20,77
2016/11/03,22:25,76
2016/11/03,22:30,76
2016/11/03,22:35,76
2016/11/03,22:40,75
2016/11/03,22:45,75
2016/11/03,22:50,74
2016/11/03,22:55,74
2016/11/03,23:00,74
2016/11/03,23:05,74
2016/11/03,23:10,73
2016/11/03,23:15,73
2016/11/03,23:20,72
2016/11/03,23:25,72
2016/11/03,23:30,72
2016/11/03,23:35,71
2016/11/03,23:40,71
2016/11/03,23:45,71
2016/11/03,23:50,70
2016/11/03,23:55,69
