2016/12/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,12月12日,7:58,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,12月12日,7:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,336,329,68
2016/12/12,1:00,349,340,70
2016/12/12,2:00,369,363,75
2016/12/12,3:00,378,374,76
2016/12/12,4:00,376,372,76
2016/12/12,5:00,372,364,75
2016/12/12,6:00,385,375,78
2016/12/12,7:00,393,380,79
2016/12/12,8:00,419,414,85
2016/12/12,9:00,433,431,88
2016/12/12,10:00,427,429,86
2016/12/12,11:00,416,426,84
2016/12/12,12:00,386,399,78
2016/12/12,13:00,400,414,81
2016/12/12,14:00,401,418,81
2016/12/12,15:00,403,417,81
2016/12/12,16:00,422,431,85
2016/12/12,17:00,433,443,88
2016/12/12,18:00,428,433,87
2016/12/12,19:00,409,413,83
2016/12/12,20:00,394,396,80
2016/12/12,21:00,378,375,76
2016/12/12,22:00,373,372,75
2016/12/12,23:00,369,375,75

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,12月12日,19:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,9:00～10:00,12月12日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/12,11:25,420
2016/12/12,11:30,419
2016/12/12,11:35,417
2016/12/12,11:40,415
2016/12/12,11:45,415
2016/12/12,11:50,413
2016/12/12,11:55,412
2016/12/12,12:00,408
2016/12/12,12:05,399
2016/12/12,12:10,389
2016/12/12,12:15,389
2016/12/12,12:20,389
2016/12/12,12:25,388
2016/12/12,12:30,384
2016/12/12,12:35,381
2016/12/12,12:40,384
2016/12/12,12:45,383
2016/12/12,12:50,384
2016/12/12,12:55,388
2016/12/12,13:00,393
2016/12/12,13:05,396
2016/12/12,13:10,400
2016/12/12,13:15,401
2016/12/12,13:20,404
2016/12/12,13:25,403
2016/12/12,13:30,404
2016/12/12,13:35,404
2016/12/12,13:40,404
2016/12/12,13:45,406
2016/12/12,13:50,402
2016/12/12,13:55,401
2016/12/12,14:00,401
2016/12/12,14:05,403
2016/12/12,14:10,402
2016/12/12,14:15,403
2016/12/12,14:20,402
2016/12/12,14:25,402
2016/12/12,14:30,402
2016/12/12,14:35,404
2016/12/12,14:40,406
2016/12/12,14:45,403
2016/12/12,14:50,404
2016/12/12,14:55,404
2016/12/12,15:00,403
2016/12/12,15:05,400
2016/12/12,15:10,398
2016/12/12,15:15,400
2016/12/12,15:20,403
2016/12/12,15:25,402
2016/12/12,15:30,407
2016/12/12,15:35,408
2016/12/12,15:40,407
2016/12/12,15:45,409
2016/12/12,15:50,410
2016/12/12,15:55,410
2016/12/12,16:00,414
2016/12/12,16:05,414
2016/12/12,16:10,417
2016/12/12,16:15,418
2016/12/12,16:20,420
2016/12/12,16:25,422
2016/12/12,16:30,423
2016/12/12,16:35,425
2016/12/12,16:40,426
2016/12/12,16:45,427
2016/12/12,16:50,430
2016/12/12,16:55,434
2016/12/12,17:00,434
2016/12/12,17:05,435
2016/12/12,17:10,435
2016/12/12,17:15,437
2016/12/12,17:20,437
2016/12/12,17:25,436
2016/12/12,17:30,436
2016/12/12,17:35,436
2016/12/12,17:40,436
2016/12/12,17:45,436
2016/12/12,17:50,436
2016/12/12,17:55,436
2016/12/12,18:00,435
2016/12/12,18:05,433
2016/12/12,18:10,433
2016/12/12,18:15,434
2016/12/12,18:20,432
2016/12/12,18:25,432
2016/12/12,18:30,432
2016/12/12,18:35,429
2016/12/12,18:40,431
2016/12/12,18:45,429
2016/12/12,18:50,428
2016/12/12,18:55,428
2016/12/12,19:00,424
2016/12/12,19:05,424
2016/12/12,19:10,419
2016/12/12,19:15,415
2016/12/12,19:20,416
2016/12/12,19:25,414
2016/12/12,19:30,414
2016/12/12,19:35,411
2016/12/12,19:40,409
2016/12/12,19:45,409
2016/12/12,19:50,406
2016/12/12,19:55,404
2016/12/12,20:00,403
2016/12/12,20:05,401
2016/12/12,20:10,401
2016/12/12,20:15,400
2016/12/12,20:20,399
2016/12/12,20:25,398
2016/12/12,20:30,397
2016/12/12,20:35,396
2016/12/12,20:40,393
2016/12/12,20:45,393
2016/12/12,20:50,393
2016/12/12,20:55,392
2016/12/12,21:00,390
2016/12/12,21:05,388
2016/12/12,21:10,387
2016/12/12,21:15,387
2016/12/12,21:20,383
2016/12/12,21:25,383
2016/12/12,21:30,381
2016/12/12,21:35,379
2016/12/12,21:40,380
2016/12/12,21:45,377
2016/12/12,21:50,376
2016/12/12,21:55,378
2016/12/12,22:00,378
2016/12/12,22:05,380
2016/12/12,22:10,381
2016/12/12,22:15,380
2016/12/12,22:20,383
2016/12/12,22:25,382
2016/12/12,22:30,377
2016/12/12,22:35,377
2016/12/12,22:40,376
2016/12/12,22:45,374
2016/12/12,22:50,373
2016/12/12,22:55,367
2016/12/12,23:00,368
2016/12/12,23:05,374
2016/12/12,23:10,380
2016/12/12,23:15,377
2016/12/12,23:20,376
2016/12/12,23:25,375
2016/12/12,23:30,372
2016/12/12,23:35,372
2016/12/12,23:40,371
2016/12/12,23:45,371
2016/12/12,23:50,366
2016/12/12,23:55,365
