2019/4/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,18:00～19:00,4月15日,5:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,18:00～19:00,4月15日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,711,769,61
2019/4/15,1:00,727,802,63
2019/4/15,2:00,754,813,65
2019/4/15,3:00,785,813,68
2019/4/15,4:00,799,845,69
2019/4/15,5:00,829,880,72
2019/4/15,6:00,865,894,75
2019/4/15,7:00,805,871,70
2019/4/15,8:00,881,931,76
2019/4/15,9:00,910,979,79
2019/4/15,10:00,961,976,83
2019/4/15,11:00,975,965,84
2019/4/15,12:00,900,902,78
2019/4/15,13:00,938,950,81
2019/4/15,14:00,952,958,82
2019/4/15,15:00,946,956,82
2019/4/15,16:00,966,977,84
2019/4/15,17:00,955,967,83
2019/4/15,18:00,974,1003,84
2019/4/15,19:00,952,975,82
2019/4/15,20:00,906,933,78
2019/4/15,21:00,855,878,74
2019/4/15,22:00,822,854,71
2019/4/15,23:00,803,840,69

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,4月15日,18:07,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,4月15日,23:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/15,0:00,725
2019/4/15,0:05,714
2019/4/15,0:10,713
2019/4/15,0:15,719
2019/4/15,0:20,720
2019/4/15,0:25,714
2019/4/15,0:30,704
2019/4/15,0:35,704
2019/4/15,0:40,699
2019/4/15,0:45,703
2019/4/15,0:50,709
2019/4/15,0:55,712
2019/4/15,1:00,716
2019/4/15,1:05,728
2019/4/15,1:10,724
2019/4/15,1:15,725
2019/4/15,1:20,727
2019/4/15,1:25,729
2019/4/15,1:30,716
2019/4/15,1:35,724
2019/4/15,1:40,728
2019/4/15,1:45,729
2019/4/15,1:50,728
2019/4/15,1:55,734
2019/4/15,2:00,742
2019/4/15,2:05,752
2019/4/15,2:10,748
2019/4/15,2:15,743
2019/4/15,2:20,741
2019/4/15,2:25,742
2019/4/15,2:30,753
2019/4/15,2:35,761
2019/4/15,2:40,764
2019/4/15,2:45,760
2019/4/15,2:50,762
2019/4/15,2:55,767
2019/4/15,3:00,772
2019/4/15,3:05,775
2019/4/15,3:10,782
2019/4/15,3:15,786
2019/4/15,3:20,785
2019/4/15,3:25,781
2019/4/15,3:30,783
2019/4/15,3:35,788
2019/4/15,3:40,785
2019/4/15,3:45,788
2019/4/15,3:50,792
2019/4/15,3:55,791
2019/4/15,4:00,789
2019/4/15,4:05,795
2019/4/15,4:10,796
2019/4/15,4:15,798
2019/4/15,4:20,802
2019/4/15,4:25,796
2019/4/15,4:30,797
2019/4/15,4:35,800
2019/4/15,4:40,797
2019/4/15,4:45,797
2019/4/15,4:50,797
2019/4/15,4:55,808
2019/4/15,5:00,808
2019/4/15,5:05,817
2019/4/15,5:10,810
2019/4/15,5:15,824
2019/4/15,5:20,824
2019/4/15,5:25,830
2019/4/15,5:30,831
2019/4/15,5:35,830
2019/4/15,5:40,833
2019/4/15,5:45,837
2019/4/15,5:50,840
2019/4/15,5:55,843
2019/4/15,6:00,847
2019/4/15,6:05,862
2019/4/15,6:10,865
2019/4/15,6:15,873
2019/4/15,6:20,879
2019/4/15,6:25,883
2019/4/15,6:30,876
2019/4/15,6:35,876
2019/4/15,6:40,868
2019/4/15,6:45,858
2019/4/15,6:50,856
2019/4/15,6:55,847
2019/4/15,7:00,836
2019/4/15,7:05,821
2019/4/15,7:10,810
2019/4/15,7:15,805
2019/4/15,7:20,800
2019/4/15,7:25,804
2019/4/15,7:30,797
2019/4/15,7:35,810
2019/4/15,7:40,796
2019/4/15,7:45,805
2019/4/15,7:50,801
2019/4/15,7:55,796
2019/4/15,8:00,796
2019/4/15,8:05,823
2019/4/15,8:10,848
2019/4/15,8:15,865
2019/4/15,8:20,869
2019/4/15,8:25,887
2019/4/15,8:30,893
2019/4/15,8:35,897
2019/4/15,8:40,903
2019/4/15,8:45,909
2019/4/15,8:50,911
2019/4/15,8:55,916
2019/4/15,9:00,915
2019/4/15,9:05,917
2019/4/15,9:10,908
2019/4/15,9:15,898
2019/4/15,9:20,902
2019/4/15,9:25,898
2019/4/15,9:30,904
2019/4/15,9:35,901
2019/4/15,9:40,917
2019/4/15,9:45,914
2019/4/15,9:50,912
2019/4/15,9:55,922
2019/4/15,10:00,929
2019/4/15,10:05,926
2019/4/15,10:10,945
2019/4/15,10:15,962
2019/4/15,10:20,968
2019/4/15,10:25,976
2019/4/15,10:30,968
2019/4/15,10:35,966
2019/4/15,10:40,964
2019/4/15,10:45,970
2019/4/15,10:50,969
2019/4/15,10:55,971
2019/4/15,11:00,974
2019/4/15,11:05,977
2019/4/15,11:10,976
2019/4/15,11:15,968
2019/4/15,11:20,968
2019/4/15,11:25,972
2019/4/15,11:30,970
2019/4/15,11:35,971
2019/4/15,11:40,979
2019/4/15,11:45,982
2019/4/15,11:50,978
2019/4/15,11:55,988
2019/4/15,12:00,967
2019/4/15,12:05,946
2019/4/15,12:10,928
2019/4/15,12:15,911
2019/4/15,12:20,909
2019/4/15,12:25,899
2019/4/15,12:30,883
2019/4/15,12:35,877
2019/4/15,12:40,875
2019/4/15,12:45,874
2019/4/15,12:50,880
2019/4/15,12:55,891
2019/4/15,13:00,897
2019/4/15,13:05,916
2019/4/15,13:10,935
2019/4/15,13:15,943
2019/4/15,13:20,944
2019/4/15,13:25,944
2019/4/15,13:30,941
2019/4/15,13:35,942
2019/4/15,13:40,942
2019/4/15,13:45,945
2019/4/15,13:50,941
2019/4/15,13:55,948
2019/4/15,14:00,944
2019/4/15,14:05,947
2019/4/15,14:10,946
2019/4/15,14:15,942
2019/4/15,14:20,944
2019/4/15,14:25,947
2019/4/15,14:30,951
2019/4/15,14:35,956
2019/4/15,14:40,960
2019/4/15,14:45,959
2019/4/15,14:50,958
2019/4/15,14:55,961
2019/4/15,15:00,954
2019/4/15,15:05,946
2019/4/15,15:10,933
2019/4/15,15:15,937
2019/4/15,15:20,938
2019/4/15,15:25,945
2019/4/15,15:30,941
2019/4/15,15:35,945
2019/4/15,15:40,952
2019/4/15,15:45,949
2019/4/15,15:50,949
2019/4/15,15:55,959
2019/4/15,16:00,965
2019/4/15,16:05,969
2019/4/15,16:10,966
2019/4/15,16:15,969
2019/4/15,16:20,967
2019/4/15,16:25,972
2019/4/15,16:30,964
2019/4/15,16:35,962
2019/4/15,16:40,967
2019/4/15,16:45,964
2019/4/15,16:50,962
2019/4/15,16:55,967
2019/4/15,17:00,964
2019/4/15,17:05,958
2019/4/15,17:10,953
2019/4/15,17:15,943
2019/4/15,17:20,952
2019/4/15,17:25,951
2019/4/15,17:30,949
2019/4/15,17:35,950
2019/4/15,17:40,955
2019/4/15,17:45,959
2019/4/15,17:50,956
2019/4/15,17:55,966
2019/4/15,18:00,965
2019/4/15,18:05,965
2019/4/15,18:10,971
2019/4/15,18:15,969
2019/4/15,18:20,976
2019/4/15,18:25,975
2019/4/15,18:30,980
2019/4/15,18:35,977
2019/4/15,18:40,978
2019/4/15,18:45,982
2019/4/15,18:50,974
2019/4/15,18:55,972
2019/4/15,19:00,974
2019/4/15,19:05,969
2019/4/15,19:10,960
2019/4/15,19:15,962
2019/4/15,19:20,959
2019/4/15,19:25,957
2019/4/15,19:30,946
2019/4/15,19:35,951
2019/4/15,19:40,944
2019/4/15,19:45,942
2019/4/15,19:50,939
2019/4/15,19:55,939
2019/4/15,20:00,933
2019/4/15,20:05,924
2019/4/15,20:10,917
2019/4/15,20:15,915
2019/4/15,20:20,911
2019/4/15,20:25,905
2019/4/15,20:30,901
2019/4/15,20:35,901
2019/4/15,20:40,898
2019/4/15,20:45,901
2019/4/15,20:50,893
2019/4/15,20:55,893
2019/4/15,21:00,894
2019/4/15,21:05,884
2019/4/15,21:10,876
2019/4/15,21:15,873
2019/4/15,21:20,865
2019/4/15,21:25,857
2019/4/15,21:30,855
2019/4/15,21:35,849
2019/4/15,21:40,841
2019/4/15,21:45,834
2019/4/15,21:50,836
2019/4/15,21:55,833
2019/4/15,22:00,826
2019/4/15,22:05,844
2019/4/15,22:10,840
2019/4/15,22:15,840
2019/4/15,22:20,823
2019/4/15,22:25,826
2019/4/15,22:30,827
2019/4/15,22:35,822
2019/4/15,22:40,818
2019/4/15,22:45,808
2019/4/15,22:50,802
2019/4/15,22:55,805
2019/4/15,23:00,801
2019/4/15,23:05,812
2019/4/15,23:10,814
2019/4/15,23:15,818
2019/4/15,23:20,813
2019/4/15,23:25,813
2019/4/15,23:30,808
2019/4/15,23:35,799
2019/4/15,23:40,795
2019/4/15,23:45,793
2019/4/15,23:50,792
2019/4/15,23:55,785
