2019/12/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,08:00～09:00,12月21日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,8:00～9:00,12月21日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
906,08:00～09:00,12月21日,06:10,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
801,08:00～09:00,12月21日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/21,0:00,660,676,86,766
2019/12/21,1:00,663,678,86,767
2019/12/21,2:00,711,702,88,802
2019/12/21,3:00,735,739,87,837
2019/12/21,4:00,735,749,86,848
2019/12/21,5:00,718,732,86,828
2019/12/21,6:00,718,745,85,844
2019/12/21,7:00,767,792,85,897
2019/12/21,8:00,834,838,87,948
2019/12/21,9:00,832,836,87,946
2019/12/21,10:00,803,818,86,926
2019/12/21,11:00,784,791,87,895
2019/12/21,12:00,733,756,85,856
2019/12/21,13:00,750,777,85,880
2019/12/21,14:00,739,778,83,881
2019/12/21,15:00,717,776,81,878
2019/12/21,16:00,729,780,82,883
2019/12/21,17:00,769,796,85,901
2019/12/21,18:00,766,801,84,906
2019/12/21,19:00,745,790,83,894
2019/12/21,20:00,727,768,83,869
2019/12/21,21:00,697,741,83,839
2019/12/21,22:00,670,710,83,804
2019/12/21,23:00,646,683,83,773

最大使用率(%),時間帯
88,02:00～03:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,18:00～19:00,12月21日,15:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,18:00～19:00,12月21日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
908,18:00～19:00,12月21日,15:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
805,18:00～19:00,12月21日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/21,0:00,666,0
2019/12/21,0:05,661,0
2019/12/21,0:10,663,0
2019/12/21,0:15,666,0
2019/12/21,0:20,664,0
2019/12/21,0:25,661,0
2019/12/21,0:30,661,0
2019/12/21,0:35,662,0
2019/12/21,0:40,662,0
2019/12/21,0:45,660,0
2019/12/21,0:50,655,0
2019/12/21,0:55,645,0
2019/12/21,1:00,638,0
2019/12/21,1:05,644,0
2019/12/21,1:10,646,0
2019/12/21,1:15,647,0
2019/12/21,1:20,655,0
2019/12/21,1:25,662,0
2019/12/21,1:30,668,0
2019/12/21,1:35,673,0
2019/12/21,1:40,678,0
2019/12/21,1:45,681,0
2019/12/21,1:50,683,0
2019/12/21,1:55,685,0
2019/12/21,2:00,690,0
2019/12/21,2:05,696,0
2019/12/21,2:10,702,0
2019/12/21,2:15,707,0
2019/12/21,2:20,708,0
2019/12/21,2:25,707,0
2019/12/21,2:30,708,0
2019/12/21,2:35,719,0
2019/12/21,2:40,721,0
2019/12/21,2:45,723,0
2019/12/21,2:50,729,0
2019/12/21,2:55,723,0
2019/12/21,3:00,732,0
2019/12/21,3:05,726,0
2019/12/21,3:10,732,0
2019/12/21,3:15,732,0
2019/12/21,3:20,737,0
2019/12/21,3:25,735,0
2019/12/21,3:30,733,0
2019/12/21,3:35,729,0
2019/12/21,3:40,731,0
2019/12/21,3:45,741,0
2019/12/21,3:50,742,0
2019/12/21,3:55,744,0
2019/12/21,4:00,740,0
2019/12/21,4:05,736,0
2019/12/21,4:10,733,0
2019/12/21,4:15,735,0
2019/12/21,4:20,745,0
2019/12/21,4:25,744,0
2019/12/21,4:30,740,0
2019/12/21,4:35,738,0
2019/12/21,4:40,728,0
2019/12/21,4:45,726,0
2019/12/21,4:50,726,0
2019/12/21,4:55,729,0
2019/12/21,5:00,729,0
2019/12/21,5:05,722,0
2019/12/21,5:10,719,0
2019/12/21,5:15,720,0
2019/12/21,5:20,719,0
2019/12/21,5:25,720,0
2019/12/21,5:30,723,0
2019/12/21,5:35,729,0
2019/12/21,5:40,720,0
2019/12/21,5:45,710,0
2019/12/21,5:50,704,0
2019/12/21,5:55,704,0
2019/12/21,6:00,710,0
2019/12/21,6:05,726,0
2019/12/21,6:10,722,0
2019/12/21,6:15,714,0
2019/12/21,6:20,711,0
2019/12/21,6:25,712,0
2019/12/21,6:30,710,0
2019/12/21,6:35,717,0
2019/12/21,6:40,718,0
2019/12/21,6:45,722,0
2019/12/21,6:50,730,0
2019/12/21,6:55,722,0
2019/12/21,7:00,724,0
2019/12/21,7:05,749,0
2019/12/21,7:10,747,0
2019/12/21,7:15,759,0
2019/12/21,7:20,765,0
2019/12/21,7:25,762,0
2019/12/21,7:30,760,3
2019/12/21,7:35,770,8
2019/12/21,7:40,782,15
2019/12/21,7:45,787,24
2019/12/21,7:50,794,33
2019/12/21,7:55,807,43
2019/12/21,8:00,816,52
2019/12/21,8:05,819,60
2019/12/21,8:10,818,68
2019/12/21,8:15,823,74
2019/12/21,8:20,836,82
2019/12/21,8:25,841,91
2019/12/21,8:30,838,99
2019/12/21,8:35,839,106
2019/12/21,8:40,845,112
2019/12/21,8:45,846,118
2019/12/21,8:50,838,124
2019/12/21,8:55,847,127
2019/12/21,9:00,846,133
2019/12/21,9:05,840,135
2019/12/21,9:10,840,140
2019/12/21,9:15,835,147
2019/12/21,9:20,838,151
2019/12/21,9:25,831,155
2019/12/21,9:30,826,159
2019/12/21,9:35,830,161
2019/12/21,9:40,827,161
2019/12/21,9:45,822,163
2019/12/21,9:50,825,165
2019/12/21,9:55,828,165
2019/12/21,10:00,801,163
2019/12/21,10:05,804,163
2019/12/21,10:10,814,163
2019/12/21,10:15,805,160
2019/12/21,10:20,809,161
2019/12/21,10:25,815,162
2019/12/21,10:30,802,156
2019/12/21,10:35,796,154
2019/12/21,10:40,794,157
2019/12/21,10:45,795,158
2019/12/21,10:50,796,160
2019/12/21,10:55,802,158
2019/12/21,11:00,796,157
2019/12/21,11:05,799,159
2019/12/21,11:10,793,160
2019/12/21,11:15,793,157
2019/12/21,11:20,795,159
2019/12/21,11:25,793,161
2019/12/21,11:30,784,161
2019/12/21,11:35,780,161
2019/12/21,11:40,768,160
2019/12/21,11:45,766,163
2019/12/21,11:50,776,163
2019/12/21,11:55,771,165
2019/12/21,12:00,755,166
2019/12/21,12:05,750,169
2019/12/21,12:10,749,168
2019/12/21,12:15,741,168
2019/12/21,12:20,742,170
2019/12/21,12:25,738,172
2019/12/21,12:30,724,173
2019/12/21,12:35,719,174
2019/12/21,12:40,722,177
2019/12/21,12:45,718,180
2019/12/21,12:50,719,179
2019/12/21,12:55,725,180
2019/12/21,13:00,737,181
2019/12/21,13:05,748,178
2019/12/21,13:10,752,181
2019/12/21,13:15,748,182
2019/12/21,13:20,753,181
2019/12/21,13:25,761,182
2019/12/21,13:30,758,180
2019/12/21,13:35,755,175
2019/12/21,13:40,759,174
2019/12/21,13:45,746,167
2019/12/21,13:50,735,158
2019/12/21,13:55,739,155
2019/12/21,14:00,745,150
2019/12/21,14:05,757,145
2019/12/21,14:10,752,141
2019/12/21,14:15,754,138
2019/12/21,14:20,743,133
2019/12/21,14:25,736,128
2019/12/21,14:30,741,121
2019/12/21,14:35,737,113
2019/12/21,14:40,732,107
2019/12/21,14:45,716,98
2019/12/21,14:50,722,97
2019/12/21,14:55,729,90
2019/12/21,15:00,721,84
2019/12/21,15:05,717,79
2019/12/21,15:10,718,72
2019/12/21,15:15,718,66
2019/12/21,15:20,710,56
2019/12/21,15:25,712,47
2019/12/21,15:30,715,42
2019/12/21,15:35,716,36
2019/12/21,15:40,720,29
2019/12/21,15:45,716,22
2019/12/21,15:50,716,16
2019/12/21,15:55,721,13
2019/12/21,16:00,710,9
2019/12/21,16:05,720,8
2019/12/21,16:10,718,6
2019/12/21,16:15,714,5
2019/12/21,16:20,715,4
2019/12/21,16:25,730,4
2019/12/21,16:30,737,2
2019/12/21,16:35,734,1
2019/12/21,16:40,739,1
2019/12/21,16:45,738,0
2019/12/21,16:50,741,0
2019/12/21,16:55,748,0
2019/12/21,17:00,757,0
2019/12/21,17:05,766,0
2019/12/21,17:10,756,0
2019/12/21,17:15,753,0
2019/12/21,17:20,760,0
2019/12/21,17:25,769,0
2019/12/21,17:30,779,0
2019/12/21,17:35,777,0
2019/12/21,17:40,781,0
2019/12/21,17:45,779,0
2019/12/21,17:50,778,0
2019/12/21,17:55,771,0
2019/12/21,18:00,774,0
2019/12/21,18:05,773,0
2019/12/21,18:10,773,0
2019/12/21,18:15,773,0
2019/12/21,18:20,768,0
2019/12/21,18:25,773,0
2019/12/21,18:30,757,0
2019/12/21,18:35,754,0
2019/12/21,18:40,765,0
2019/12/21,18:45,765,0
2019/12/21,18:50,765,0
2019/12/21,18:55,757,0
2019/12/21,19:00,758,0
2019/12/21,19:05,759,0
2019/12/21,19:10,750,0
2019/12/21,19:15,742,0
2019/12/21,19:20,742,0
2019/12/21,19:25,745,0
2019/12/21,19:30,743,0
2019/12/21,19:35,742,0
2019/12/21,19:40,744,0
2019/12/21,19:45,738,0
2019/12/21,19:50,738,0
2019/12/21,19:55,736,0
2019/12/21,20:00,739,0
2019/12/21,20:05,741,0
2019/12/21,20:10,736,0
2019/12/21,20:15,735,0
2019/12/21,20:20,728,0
2019/12/21,20:25,725,0
2019/12/21,20:30,729,0
2019/12/21,20:35,727,0
2019/12/21,20:40,728,0
2019/12/21,20:45,720,0
2019/12/21,20:50,712,0
2019/12/21,20:55,710,0
2019/12/21,21:00,705,0
2019/12/21,21:05,701,0
2019/12/21,21:10,694,0
2019/12/21,21:15,698,0
2019/12/21,21:20,695,0
2019/12/21,21:25,707,0
2019/12/21,21:30,704,0
2019/12/21,21:35,698,0
2019/12/21,21:40,694,0
2019/12/21,21:45,692,0
2019/12/21,21:50,688,0
2019/12/21,21:55,685,0
2019/12/21,22:00,683,0
2019/12/21,22:05,682,0
2019/12/21,22:10,680,0
2019/12/21,22:15,685,0
2019/12/21,22:20,680,0
2019/12/21,22:25,674,0
2019/12/21,22:30,671,0
2019/12/21,22:35,661,0
2019/12/21,22:40,659,0
2019/12/21,22:45,658,0
2019/12/21,22:50,659,0
2019/12/21,22:55,653,0
2019/12/21,23:00,643,0
2019/12/21,23:05,646,0
2019/12/21,23:10,655,0
2019/12/21,23:15,664,0
2019/12/21,23:20,660,0
2019/12/21,23:25,648,0
2019/12/21,23:30,641,0
2019/12/21,23:35,643,0
2019/12/21,23:40,638,0
2019/12/21,23:45,641,0
2019/12/21,23:50,638,0
2019/12/21,23:55,633,0
