2019/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00～10:00,12月5日,7:17,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/5,9:20,432,7
2019/12/5,9:25,435,8
2019/12/5,9:30,435,8
2019/12/5,9:35,434,9
2019/12/5,9:40,435,10
2019/12/5,9:45,434,10
2019/12/5,9:50,433,10
2019/12/5,9:55,435,10
2019/12/5,10:00,433,10
2019/12/5,10:05,430,11
2019/12/5,10:10,426,11
2019/12/5,10:15,422,10
2019/12/5,10:20,425,16
2019/12/5,10:25,427,15
2019/12/5,10:30,425,15
2019/12/5,10:35,424,17
2019/12/5,10:40,425,17
2019/12/5,10:45,422,19
2019/12/5,10:50,422,23
2019/12/5,10:55,424,23
2019/12/5,11:00,420,21
2019/12/5,11:05,425,27
2019/12/5,11:10,423,20
2019/12/5,11:15,420,15
2019/12/5,11:20,424,17
2019/12/5,11:25,424,18
2019/12/5,11:30,423,19
2019/12/5,11:35,421,18
2019/12/5,11:40,421,18
2019/12/5,11:45,418,18
2019/12/5,11:50,417,20
2019/12/5,11:55,416,17
2019/12/5,12:00,412,20
2019/12/5,12:05,404,23
2019/12/5,12:10,398,17
2019/12/5,12:15,397,17
2019/12/5,12:20,394,18
2019/12/5,12:25,394,21
2019/12/5,12:30,386,19
2019/12/5,12:35,386,18
2019/12/5,12:40,388,21
2019/12/5,12:45,388,21
2019/12/5,12:50,394,21
2019/12/5,12:55,396,17
2019/12/5,13:00,399,17
2019/12/5,13:05,405,18
2019/12/5,13:10,408,20
2019/12/5,13:15,411,23
2019/12/5,13:20,411,23
2019/12/5,13:25,413,21
2019/12/5,13:30,409,19
2019/12/5,13:35,411,16
2019/12/5,13:40,411,16
2019/12/5,13:45,412,16
2019/12/5,13:50,414,14
2019/12/5,13:55,416,15
2019/12/5,14:00,416,16
2019/12/5,14:05,419,15
2019/12/5,14:10,416,14
2019/12/5,14:15,418,13
2019/12/5,14:20,414,12
2019/12/5,14:25,414,10
2019/12/5,14:30,414,9
2019/12/5,14:35,414,11
2019/12/5,14:40,417,11
2019/12/5,14:45,414,10
2019/12/5,14:50,414,9
2019/12/5,14:55,415,8
2019/12/5,15:00,412,8
2019/12/5,15:05,410,9
2019/12/5,15:10,409,8
2019/12/5,15:15,410,7
2019/12/5,15:20,412,6
2019/12/5,15:25,412,5
2019/12/5,15:30,414,5
2019/12/5,15:35,414,4
2019/12/5,15:40,413,4
2019/12/5,15:45,415,4
2019/12/5,15:50,415,4
2019/12/5,15:55,415,4
2019/12/5,16:00,415,3
2019/12/5,16:05,416,3
2019/12/5,16:10,419,2
2019/12/5,16:15,420,1
2019/12/5,16:20,421,1
2019/12/5,16:25,420,1
2019/12/5,16:30,422,1
2019/12/5,16:35,424,0
2019/12/5,16:40,425,0
2019/12/5,16:45,422,0
2019/12/5,16:50,426,0
2019/12/5,16:55,427,0
2019/12/5,17:00,424,0
2019/12/5,17:05,424,0
2019/12/5,17:10,424,0
2019/12/5,17:15,425,0
2019/12/5,17:20,424,0
2019/12/5,17:25,423,0
2019/12/5,17:30,423,0
2019/12/5,17:35,422,0
2019/12/5,17:40,422,0
2019/12/5,17:45,421,0
2019/12/5,17:50,421,0
2019/12/5,17:55,423,0
2019/12/5,18:00,422,0
2019/12/5,18:05,421,0
2019/12/5,18:10,420,0
2019/12/5,18:15,420,0
2019/12/5,18:20,420,0
2019/12/5,18:25,419,0
2019/12/5,18:30,417,0
2019/12/5,18:35,417,0
2019/12/5,18:40,417,0
2019/12/5,18:45,415,0
2019/12/5,18:50,413,0
2019/12/5,18:55,413,0
2019/12/5,19:00,411,0
2019/12/5,19:05,410,0
2019/12/5,19:10,409,0
2019/12/5,19:15,405,0
2019/12/5,19:20,406,0
2019/12/5,19:25,404,0
2019/12/5,19:30,405,0
2019/12/5,19:35,401,0
2019/12/5,19:40,399,0
2019/12/5,19:45,400,0
2019/12/5,19:50,398,0
2019/12/5,19:55,397,0
2019/12/5,20:00,396,0
2019/12/5,20:05,394,0
2019/12/5,20:10,393,0
2019/12/5,20:15,392,0
2019/12/5,20:20,393,0
2019/12/5,20:25,391,0
2019/12/5,20:30,393,0
2019/12/5,20:35,394,0
2019/12/5,20:40,393,0
2019/12/5,20:45,392,0
2019/12/5,20:50,390,0
2019/12/5,20:55,386,0
2019/12/5,21:00,387,0
2019/12/5,21:05,384,0
2019/12/5,21:10,384,0
2019/12/5,21:15,383,0
2019/12/5,21:20,380,0
2019/12/5,21:25,378,0
2019/12/5,21:30,375,0
2019/12/5,21:35,376,0
2019/12/5,21:40,373,0
2019/12/5,21:45,372,0
2019/12/5,21:50,371,0
2019/12/5,21:55,371,0
2019/12/5,22:00,368,0
2019/12/5,22:05,370,0
2019/12/5,22:10,372,0
2019/12/5,22:15,373,0
2019/12/5,22:20,373,0
2019/12/5,22:25,373,0
2019/12/5,22:30,371,0
2019/12/5,22:35,366,0
2019/12/5,22:40,364,0
2019/12/5,22:45,363,0
2019/12/5,22:50,363,0
2019/12/5,22:55,364,0
2019/12/5,23:00,361,0
2019/12/5,23:05,366,0
2019/12/5,23:10,370,0
2019/12/5,23:15,367,0
2019/12/5,23:20,367,0
2019/12/5,23:25,366,0
2019/12/5,23:30,363,0
2019/12/5,23:35,359,0
2019/12/5,23:40,358,0
2019/12/5,23:45,357,0
2019/12/5,23:50,358,0
2019/12/5,23:55,359,0
