2018/08/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,14:00～15:00,08月10日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,14:00～15:00,08月10日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,656,652,58
2018/8/10,1:00,618,626,55
2018/8/10,2:00,630,632,56
2018/8/10,3:00,647,649,57
2018/8/10,4:00,649,654,58
2018/8/10,5:00,636,648,56
2018/8/10,6:00,662,667,59
2018/8/10,7:00,731,723,65
2018/8/10,8:00,835,831,74
2018/8/10,9:00,905,907,81
2018/8/10,10:00,929,947,83
2018/8/10,11:00,964,968,86
2018/8/10,12:00,947,935,84
2018/8/10,13:00,994,978,88
2018/8/10,14:00,995,994,89
2018/8/10,15:00,979,990,87
2018/8/10,16:00,977,979,87
2018/8/10,17:00,930,921,83
2018/8/10,18:00,888,881,79
2018/8/10,19:00,862,847,77
2018/8/10,20:00,822,806,73
2018/8/10,21:00,777,767,69
2018/8/10,22:00,750,721,67
2018/8/10,23:00,710,676,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,13:00～14:00,08月10日,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,13:00～14:00,08月10日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/10,0:00,675
2018/8/10,0:05,676
2018/8/10,0:10,673
2018/8/10,0:15,667
2018/8/10,0:20,663
2018/8/10,0:25,663
2018/8/10,0:30,651
2018/8/10,0:35,642
2018/8/10,0:40,645
2018/8/10,0:45,647
2018/8/10,0:50,642
2018/8/10,0:55,633
2018/8/10,1:00,612
2018/8/10,1:05,624
2018/8/10,1:10,630
2018/8/10,1:15,625
2018/8/10,1:20,624
2018/8/10,1:25,621
2018/8/10,1:30,614
2018/8/10,1:35,604
2018/8/10,1:40,612
2018/8/10,1:45,619
2018/8/10,1:50,617
2018/8/10,1:55,614
2018/8/10,2:00,613
2018/8/10,2:05,628
2018/8/10,2:10,627
2018/8/10,2:15,632
2018/8/10,2:20,636
2018/8/10,2:25,634
2018/8/10,2:30,627
2018/8/10,2:35,629
2018/8/10,2:40,630
2018/8/10,2:45,631
2018/8/10,2:50,640
2018/8/10,2:55,636
2018/8/10,3:00,641
2018/8/10,3:05,639
2018/8/10,3:10,645
2018/8/10,3:15,648
2018/8/10,3:20,648
2018/8/10,3:25,653
2018/8/10,3:30,646
2018/8/10,3:35,644
2018/8/10,3:40,646
2018/8/10,3:45,648
2018/8/10,3:50,650
2018/8/10,3:55,655
2018/8/10,4:00,656
2018/8/10,4:05,645
2018/8/10,4:10,655
2018/8/10,4:15,654
2018/8/10,4:20,650
2018/8/10,4:25,646
2018/8/10,4:30,656
2018/8/10,4:35,644
2018/8/10,4:40,640
2018/8/10,4:45,646
2018/8/10,4:50,647
2018/8/10,4:55,644
2018/8/10,5:00,645
2018/8/10,5:05,636
2018/8/10,5:10,638
2018/8/10,5:15,630
2018/8/10,5:20,629
2018/8/10,5:25,635
2018/8/10,5:30,642
2018/8/10,5:35,642
2018/8/10,5:40,637
2018/8/10,5:45,639
2018/8/10,5:50,631
2018/8/10,5:55,626
2018/8/10,6:00,635
2018/8/10,6:05,659
2018/8/10,6:10,662
2018/8/10,6:15,662
2018/8/10,6:20,656
2018/8/10,6:25,663
2018/8/10,6:30,667
2018/8/10,6:35,665
2018/8/10,6:40,660
2018/8/10,6:45,672
2018/8/10,6:50,665
2018/8/10,6:55,676
2018/8/10,7:00,693
2018/8/10,7:05,713
2018/8/10,7:10,715
2018/8/10,7:15,712
2018/8/10,7:20,720
2018/8/10,7:25,724
2018/8/10,7:30,746
2018/8/10,7:35,750
2018/8/10,7:40,755
2018/8/10,7:45,754
2018/8/10,7:50,741
2018/8/10,7:55,747
2018/8/10,8:00,774
2018/8/10,8:05,780
2018/8/10,8:10,786
2018/8/10,8:15,809
2018/8/10,8:20,818
2018/8/10,8:25,837
2018/8/10,8:30,856
2018/8/10,8:35,865
2018/8/10,8:40,871
2018/8/10,8:45,873
2018/8/10,8:50,869
2018/8/10,8:55,878
2018/8/10,9:00,889
2018/8/10,9:05,889
2018/8/10,9:10,889
2018/8/10,9:15,894
2018/8/10,9:20,899
2018/8/10,9:25,909
2018/8/10,9:30,913
2018/8/10,9:35,914
2018/8/10,9:40,919
2018/8/10,9:45,915
2018/8/10,9:50,914
2018/8/10,9:55,917
2018/8/10,10:00,914
2018/8/10,10:05,915
2018/8/10,10:10,919
2018/8/10,10:15,922
2018/8/10,10:20,928
2018/8/10,10:25,931
2018/8/10,10:30,932
2018/8/10,10:35,937
2018/8/10,10:40,937
2018/8/10,10:45,934
2018/8/10,10:50,940
2018/8/10,10:55,943
2018/8/10,11:00,953
2018/8/10,11:05,952
2018/8/10,11:10,951
2018/8/10,11:15,962
2018/8/10,11:20,957
2018/8/10,11:25,965
2018/8/10,11:30,965
2018/8/10,11:35,973
2018/8/10,11:40,971
2018/8/10,11:45,968
2018/8/10,11:50,971
2018/8/10,11:55,974
2018/8/10,12:00,961
2018/8/10,12:05,949
2018/8/10,12:10,948
2018/8/10,12:15,951
2018/8/10,12:20,946
2018/8/10,12:25,940
2018/8/10,12:30,936
2018/8/10,12:35,934
2018/8/10,12:40,940
2018/8/10,12:45,947
2018/8/10,12:50,954
2018/8/10,12:55,962
2018/8/10,13:00,970
2018/8/10,13:05,975
2018/8/10,13:10,987
2018/8/10,13:15,992
2018/8/10,13:20,993
2018/8/10,13:25,995
2018/8/10,13:30,996
2018/8/10,13:35,1002
2018/8/10,13:40,1006
2018/8/10,13:45,1006
2018/8/10,13:50,1003
2018/8/10,13:55,1007
2018/8/10,14:00,996
2018/8/10,14:05,992
2018/8/10,14:10,996
2018/8/10,14:15,1001
2018/8/10,14:20,998
2018/8/10,14:25,997
2018/8/10,14:30,996
2018/8/10,14:35,999
2018/8/10,14:40,996
2018/8/10,14:45,989
2018/8/10,14:50,990
2018/8/10,14:55,986
2018/8/10,15:00,974
2018/8/10,15:05,971
2018/8/10,15:10,973
2018/8/10,15:15,976
2018/8/10,15:20,978
2018/8/10,15:25,981
2018/8/10,15:30,979
2018/8/10,15:35,980
2018/8/10,15:40,984
2018/8/10,15:45,980
2018/8/10,15:50,986
2018/8/10,15:55,987
2018/8/10,16:00,983
2018/8/10,16:05,983
2018/8/10,16:10,984
2018/8/10,16:15,985
2018/8/10,16:20,984
2018/8/10,16:25,986
2018/8/10,16:30,978
2018/8/10,16:35,978
2018/8/10,16:40,974
2018/8/10,16:45,968
2018/8/10,16:50,964
2018/8/10,16:55,959
2018/8/10,17:00,946
2018/8/10,17:05,937
2018/8/10,17:10,938
2018/8/10,17:15,938
2018/8/10,17:20,940
2018/8/10,17:25,934
2018/8/10,17:30,922
2018/8/10,17:35,923
2018/8/10,17:40,925
2018/8/10,17:45,916
2018/8/10,17:50,918
2018/8/10,17:55,916
2018/8/10,18:00,901
2018/8/10,18:05,898
2018/8/10,18:10,898
2018/8/10,18:15,892
2018/8/10,18:20,891
2018/8/10,18:25,891
2018/8/10,18:30,884
2018/8/10,18:35,881
2018/8/10,18:40,883
2018/8/10,18:45,883
2018/8/10,18:50,878
2018/8/10,18:55,873
2018/8/10,19:00,871
2018/8/10,19:05,876
2018/8/10,19:10,870
2018/8/10,19:15,869
2018/8/10,19:20,868
2018/8/10,19:25,867
2018/8/10,19:30,863
2018/8/10,19:35,863
2018/8/10,19:40,859
2018/8/10,19:45,848
2018/8/10,19:50,847
2018/8/10,19:55,844
2018/8/10,20:00,835
2018/8/10,20:05,832
2018/8/10,20:10,834
2018/8/10,20:15,832
2018/8/10,20:20,824
2018/8/10,20:25,828
2018/8/10,20:30,825
2018/8/10,20:35,818
2018/8/10,20:40,812
2018/8/10,20:45,807
2018/8/10,20:50,806
2018/8/10,20:55,804
2018/8/10,21:00,800
2018/8/10,21:05,793
2018/8/10,21:10,789
2018/8/10,21:15,786
2018/8/10,21:20,782
2018/8/10,21:25,778
2018/8/10,21:30,772
2018/8/10,21:35,766
2018/8/10,21:40,768
2018/8/10,21:45,768
2018/8/10,21:50,767
2018/8/10,21:55,755
2018/8/10,22:00,756
2018/8/10,22:05,755
2018/8/10,22:10,762
2018/8/10,22:15,755
2018/8/10,22:20,760
2018/8/10,22:25,759
2018/8/10,22:30,751
2018/8/10,22:35,746
2018/8/10,22:40,748
2018/8/10,22:45,742
2018/8/10,22:50,739
2018/8/10,22:55,725
2018/8/10,23:00,723
2018/8/10,23:05,713
2018/8/10,23:10,707
2018/8/10,23:15,702
2018/8/10,23:20,721
2018/8/10,23:25,722
2018/8/10,23:30,714
2018/8/10,23:35,714
2018/8/10,23:40,709
2018/8/10,23:45,706
2018/8/10,23:50,700
2018/8/10,23:55,692
