2019/05/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,19:00～20:00,05月04日,07:25,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,19:00～20:00,05月04日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/04,00:00,915,911,66
2019/05/04,01:00,900,901,65
2019/05/04,02:00,923,931,66
2019/05/04,03:00,954,945,68
2019/05/04,04:00,950,940,68
2019/05/04,05:00,920,909,66
2019/05/04,06:00,921,894,66
2019/05/04,07:00,948,927,68
2019/05/04,08:00,999,980,72
2019/05/04,09:00,1050,1037,75
2019/05/04,10:00,1082,1062,78
2019/05/04,11:00,1080,1058,78
2019/05/04,12:00,1090,1057,78
2019/05/04,13:00,1067,1047,77
2019/05/04,14:00,1054,1037,76
2019/05/04,15:00,1048,1026,75
2019/05/04,16:00,1058,1031,76
2019/05/04,17:00,1091,1049,78
2019/05/04,18:00,1129,1112,81
2019/05/04,19:00,1144,1148,82
2019/05/04,20:00,1119,1115,80
2019/05/04,21:00,1071,1062,77
2019/05/04,22:00,1004,1006,72
2019/05/04,23:00,975,960,70

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,19:00～20:00,05月04日,16:55,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月04日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/04,00:00,936
2019/05/04,00:05,939
2019/05/04,00:10,929
2019/05/04,00:15,944
2019/05/04,00:20,950
2019/05/04,00:25,926
2019/05/04,00:30,929
2019/05/04,00:35,919
2019/05/04,00:40,898
2019/05/04,00:45,890
2019/05/04,00:50,885
2019/05/04,00:55,887
2019/05/04,01:00,872
2019/05/04,01:05,890
2019/05/04,01:10,892
2019/05/04,01:15,877
2019/05/04,01:20,900
2019/05/04,01:25,915
2019/05/04,01:30,909
2019/05/04,01:35,919
2019/05/04,01:40,905
2019/05/04,01:45,896
2019/05/04,01:50,896
2019/05/04,01:55,883
2019/05/04,02:00,866
2019/05/04,02:05,871
2019/05/04,02:10,882
2019/05/04,02:15,904
2019/05/04,02:20,916
2019/05/04,02:25,935
2019/05/04,02:30,942
2019/05/04,02:35,941
2019/05/04,02:40,947
2019/05/04,02:45,942
2019/05/04,02:50,943
2019/05/04,02:55,940
2019/05/04,03:00,939
2019/05/04,03:05,930
2019/05/04,03:10,947
2019/05/04,03:15,956
2019/05/04,03:20,944
2019/05/04,03:25,947
2019/05/04,03:30,954
2019/05/04,03:35,955
2019/05/04,03:40,964
2019/05/04,03:45,964
2019/05/04,03:50,964
2019/05/04,03:55,950
2019/05/04,04:00,942
2019/05/04,04:05,940
2019/05/04,04:10,955
2019/05/04,04:15,958
2019/05/04,04:20,955
2019/05/04,04:25,942
2019/05/04,04:30,947
2019/05/04,04:35,958
2019/05/04,04:40,956
2019/05/04,04:45,947
2019/05/04,04:50,929
2019/05/04,04:55,933
2019/05/04,05:00,925
2019/05/04,05:05,918
2019/05/04,05:10,931
2019/05/04,05:15,930
2019/05/04,05:20,920
2019/05/04,05:25,907
2019/05/04,05:30,920
2019/05/04,05:35,916
2019/05/04,05:40,922
2019/05/04,05:45,920
2019/05/04,05:50,915
2019/05/04,05:55,909
2019/05/04,06:00,900
2019/05/04,06:05,934
2019/05/04,06:10,941
2019/05/04,06:15,924
2019/05/04,06:20,932
2019/05/04,06:25,934
2019/05/04,06:30,928
2019/05/04,06:35,921
2019/05/04,06:40,930
2019/05/04,06:45,907
2019/05/04,06:50,915
2019/05/04,06:55,916
2019/05/04,07:00,909
2019/05/04,07:05,937
2019/05/04,07:10,920
2019/05/04,07:15,925
2019/05/04,07:20,943
2019/05/04,07:25,954
2019/05/04,07:30,971
2019/05/04,07:35,971
2019/05/04,07:40,972
2019/05/04,07:45,964
2019/05/04,07:50,944
2019/05/04,07:55,938
2019/05/04,08:00,960
2019/05/04,08:05,952
2019/05/04,08:10,962
2019/05/04,08:15,959
2019/05/04,08:20,973
2019/05/04,08:25,977
2019/05/04,08:30,1003
2019/05/04,08:35,1006
2019/05/04,08:40,1032
2019/05/04,08:45,1003
2019/05/04,08:50,1022
2019/05/04,08:55,1034
2019/05/04,09:00,1044
2019/05/04,09:05,1052
2019/05/04,09:10,1034
2019/05/04,09:15,1037
2019/05/04,09:20,1018
2019/05/04,09:25,1025
2019/05/04,09:30,1020
2019/05/04,09:35,1052
2019/05/04,09:40,1062
2019/05/04,09:45,1066
2019/05/04,09:50,1062
2019/05/04,09:55,1057
2019/05/04,10:00,1080
2019/05/04,10:05,1078
2019/05/04,10:10,1078
2019/05/04,10:15,1083
2019/05/04,10:20,1070
2019/05/04,10:25,1071
2019/05/04,10:30,1045
2019/05/04,10:35,1072
2019/05/04,10:40,1092
2019/05/04,10:45,1089
2019/05/04,10:50,1092
2019/05/04,10:55,1095
2019/05/04,11:00,1086
2019/05/04,11:05,1084
2019/05/04,11:10,1076
2019/05/04,11:15,1064
2019/05/04,11:20,1048
2019/05/04,11:25,1056
2019/05/04,11:30,1060
2019/05/04,11:35,1081
2019/05/04,11:40,1092
2019/05/04,11:45,1087
2019/05/04,11:50,1092
2019/05/04,11:55,1089
2019/05/04,12:00,1089
2019/05/04,12:05,1088
2019/05/04,12:10,1080
2019/05/04,12:15,1089
2019/05/04,12:20,1068
2019/05/04,12:25,1094
2019/05/04,12:30,1095
2019/05/04,12:35,1082
2019/05/04,12:40,1098
2019/05/04,12:45,1080
2019/05/04,12:50,1081
2019/05/04,12:55,1084
2019/05/04,13:00,1074
2019/05/04,13:05,1070
2019/05/04,13:10,1077
2019/05/04,13:15,1063
2019/05/04,13:20,1053
2019/05/04,13:25,1071
2019/05/04,13:30,1047
2019/05/04,13:35,1044
2019/05/04,13:40,1050
2019/05/04,13:45,1069
2019/05/04,13:50,1071
2019/05/04,13:55,1068
2019/05/04,14:00,1051
2019/05/04,14:05,1067
2019/05/04,14:10,1051
2019/05/04,14:15,1060
2019/05/04,14:20,1050
