2020/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2519,9:00～10:00,1/22,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/22,23:05,1707,0
2020/1/22,23:10,1693,0
2020/1/22,23:15,1687,0
2020/1/22,23:20,1681,0
2020/1/22,23:25,1673,0
2020/1/22,23:30,1658,0
2020/1/22,23:35,1646,0
2020/1/22,23:40,1624,0
2020/1/22,23:45,1609,0
2020/1/22,23:50,1608,0
2020/1/22,23:55,1604,0
