2020/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,9:00～10:00,1/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/6,0:00,1452,0
2020/1/6,0:05,1444,0
2020/1/6,0:10,1426,0
2020/1/6,0:15,1431,0
2020/1/6,0:20,1420,0
2020/1/6,0:25,1422,0
2020/1/6,0:30,1413,0
2020/1/6,0:35,1409,0
2020/1/6,0:40,1386,0
2020/1/6,0:45,1389,0
2020/1/6,0:50,1366,0
2020/1/6,0:55,1370,0
2020/1/6,1:00,1358,0
2020/1/6,1:05,1354,0
2020/1/6,1:10,1353,0
2020/1/6,1:15,1358,0
2020/1/6,1:20,1364,0
2020/1/6,1:25,1375,0
2020/1/6,1:30,1363,0
2020/1/6,1:35,1367,0
2020/1/6,1:40,1366,0
2020/1/6,1:45,1374,0
2020/1/6,1:50,1374,0
2020/1/6,1:55,1372,0
2020/1/6,2:00,1380,0
2020/1/6,2:05,1395,0
2020/1/6,2:10,1385,0
2020/1/6,2:15,1394,0
2020/1/6,2:20,1389,0
2020/1/6,2:25,1389,0
2020/1/6,2:30,1385,0
2020/1/6,2:35,1389,0
2020/1/6,2:40,1393,0
2020/1/6,2:45,1396,0
2020/1/6,2:50,1404,0
2020/1/6,2:55,1402,0
2020/1/6,3:00,1392,0
2020/1/6,3:05,1409,0
2020/1/6,3:10,1408,0
2020/1/6,3:15,1409,0
2020/1/6,3:20,1394,0
2020/1/6,3:25,1388,0
2020/1/6,3:30,1402,0
2020/1/6,3:35,1403,0
2020/1/6,3:40,1402,0
2020/1/6,3:45,1397,0
2020/1/6,3:50,1384,0
2020/1/6,3:55,1393,0
2020/1/6,4:00,1398,0
2020/1/6,4:05,1407,0
2020/1/6,4:10,1416,0
2020/1/6,4:15,1401,0
2020/1/6,4:20,1399,0
2020/1/6,4:25,1387,0
2020/1/6,4:30,1387,0
2020/1/6,4:35,1384,0
2020/1/6,4:40,1376,0
2020/1/6,4:45,1397,0
2020/1/6,4:50,1406,0
2020/1/6,4:55,1397,0
2020/1/6,5:00,1390,0
2020/1/6,5:05,1398,0
2020/1/6,5:10,1402,0
2020/1/6,5:15,1406,0
2020/1/6,5:20,1421,0
2020/1/6,5:25,1416,0
2020/1/6,5:30,1422,0
2020/1/6,5:35,1422,0
2020/1/6,5:40,1428,0
2020/1/6,5:45,1427,0
2020/1/6,5:50,1431,0
2020/1/6,5:55,1439,0
2020/1/6,6:00,1445,0
2020/1/6,6:05,1478,0
2020/1/6,6:10,1505,0
2020/1/6,6:15,1517,0
2020/1/6,6:20,1536,0
2020/1/6,6:25,1544,0
2020/1/6,6:30,1562,0
2020/1/6,6:35,1581,0
2020/1/6,6:40,1605,0
2020/1/6,6:45,1617,0
2020/1/6,6:50,1632,0
2020/1/6,6:55,1650,0
2020/1/6,7:00,1671,0
2020/1/6,7:05,1684,0
2020/1/6,7:10,1704,0
2020/1/6,7:15,1722,1
2020/1/6,7:20,1740,4
2020/1/6,7:25,1763,7
2020/1/6,7:30,1780,11
2020/1/6,7:35,1802,16
2020/1/6,7:40,1803,21
2020/1/6,7:45,1825,28
2020/1/6,7:50,1845,36
2020/1/6,7:55,1861,52
2020/1/6,8:00,1883,51
2020/1/6,8:05,1890,60
2020/1/6,8:10,1912,69
2020/1/6,8:15,1939,77
2020/1/6,8:20,1964,86
2020/1/6,8:25,1976,95
2020/1/6,8:30,1990,103
2020/1/6,8:35,2000,112
2020/1/6,8:40,2016,120
2020/1/6,8:45,2026,128
2020/1/6,8:50,2043,137
2020/1/6,8:55,2050,145
2020/1/6,9:00,2051,151
2020/1/6,9:05,2060,158
2020/1/6,9:10,2062,166
2020/1/6,9:15,2064,173
2020/1/6,9:20,2067,181
2020/1/6,9:25,2063,188
2020/1/6,9:30,2061,195
2020/1/6,9:35,2060,201
2020/1/6,9:40,2066,208
2020/1/6,9:45,2066,215
2020/1/6,9:50,2060,222
2020/1/6,9:55,2059,230
2020/1/6,10:00,2048,239
2020/1/6,10:05,2048,245
2020/1/6,10:10,2036,250
2020/1/6,10:15,2032,256
2020/1/6,10:20,2027,262
2020/1/6,10:25,2018,267
2020/1/6,10:30,2021,272
2020/1/6,10:35,2018,276
2020/1/6,10:40,2010,281
2020/1/6,10:45,2005,284
2020/1/6,10:50,2000,288
2020/1/6,10:55,2001,291
2020/1/6,11:00,1995,295
2020/1/6,11:05,1990,298
2020/1/6,11:10,1992,301
2020/1/6,11:15,1987,303
2020/1/6,11:20,1979,304
2020/1/6,11:25,1976,305
2020/1/6,11:30,1970,304
2020/1/6,11:35,1965,302
2020/1/6,11:40,1967,302
2020/1/6,11:45,1963,301
2020/1/6,11:50,1958,301
2020/1/6,11:55,1945,298
2020/1/6,12:00,1935,296
2020/1/6,12:05,1899,293
2020/1/6,12:10,1879,291
2020/1/6,12:15,1871,288
2020/1/6,12:20,1859,280
2020/1/6,12:25,1855,271
2020/1/6,12:30,1863,263
2020/1/6,12:35,1864,258
2020/1/6,12:40,1857,253
2020/1/6,12:45,1851,248
2020/1/6,12:50,1855,242
2020/1/6,12:55,1869,234
2020/1/6,13:00,1889,227
2020/1/6,13:05,1912,220
2020/1/6,13:10,1937,216
2020/1/6,13:15,1938,210
2020/1/6,13:20,1940,201
2020/1/6,13:25,1950,187
2020/1/6,13:30,1958,178
2020/1/6,13:35,1963,166
2020/1/6,13:40,1957,155
2020/1/6,13:45,1949,147
2020/1/6,13:50,1944,141
2020/1/6,13:55,1942,135
2020/1/6,14:00,1939,128
2020/1/6,14:05,1937,124
2020/1/6,14:10,1940,121
2020/1/6,14:15,1936,118
2020/1/6,14:20,1931,117
2020/1/6,14:25,1931,117
2020/1/6,14:30,1932,111
2020/1/6,14:35,1945,106
2020/1/6,14:40,1944,100
2020/1/6,14:45,1947,96
2020/1/6,14:50,1948,90
2020/1/6,14:55,1944,87
2020/1/6,15:00,1950,82
2020/1/6,15:05,1937,76
2020/1/6,15:10,1933,70
2020/1/6,15:15,1933,62
2020/1/6,15:20,1930,60
2020/1/6,15:25,1937,58
2020/1/6,15:30,1941,52
2020/1/6,15:35,1945,49
2020/1/6,15:40,1945,45
2020/1/6,15:45,1944,44
2020/1/6,15:50,1944,43
2020/1/6,15:55,1949,41
2020/1/6,16:00,1960,40
2020/1/6,16:05,1969,37
2020/1/6,16:10,1972,35
2020/1/6,16:15,1973,31
2020/1/6,16:20,1974,27
2020/1/6,16:25,1978,22
2020/1/6,16:30,1980,17
2020/1/6,16:35,1988,13
2020/1/6,16:40,1995,9
2020/1/6,16:45,1998,6
2020/1/6,16:50,2001,3
2020/1/6,16:55,2005,1
2020/1/6,17:00,2005,0
2020/1/6,17:05,1997,0
2020/1/6,17:10,2008,0
2020/1/6,17:15,2013,0
2020/1/6,17:20,2009,0
2020/1/6,17:25,2013,0
2020/1/6,17:30,2016,0
2020/1/6,17:35,2012,0
2020/1/6,17:40,2008,0
2020/1/6,17:45,2009,0
2020/1/6,17:50,2003,0
2020/1/6,17:55,2002,0
2020/1/6,18:00,2007,0
2020/1/6,18:05,2002,0
2020/1/6,18:10,1997,0
2020/1/6,18:15,2002,0
2020/1/6,18:20,1994,0
2020/1/6,18:25,1991,0
2020/1/6,18:30,1994,0
2020/1/6,18:35,1994,0
2020/1/6,18:40,1986,0
2020/1/6,18:45,1986,0
2020/1/6,18:50,1983,0
2020/1/6,18:55,1982,0
2020/1/6,19:00,1983,0
2020/1/6,19:05,1977,0
2020/1/6,19:10,1968,0
2020/1/6,19:15,1955,0
2020/1/6,19:20,1954,0
2020/1/6,19:25,1948,0
2020/1/6,19:30,1951,0
2020/1/6,19:35,1944,0
2020/1/6,19:40,1939,0
2020/1/6,19:45,1936,0
2020/1/6,19:50,1930,0
2020/1/6,19:55,1934,0
2020/1/6,20:00,1926,0
2020/1/6,20:05,1904,0
2020/1/6,20:10,1900,0
2020/1/6,20:15,1904,0
2020/1/6,20:20,1903,0
2020/1/6,20:25,1901,0
2020/1/6,20:30,1899,0
2020/1/6,20:35,1893,0
2020/1/6,20:40,1888,0
2020/1/6,20:45,1880,0
2020/1/6,20:50,1875,0
2020/1/6,20:55,1871,0
2020/1/6,21:00,1869,0
2020/1/6,21:05,1863,0
2020/1/6,21:10,1852,0
2020/1/6,21:15,1844,0
2020/1/6,21:20,1836,0
2020/1/6,21:25,1821,0
2020/1/6,21:30,1818,0
2020/1/6,21:35,1818,0
2020/1/6,21:40,1811,0
2020/1/6,21:45,1805,0
2020/1/6,21:50,1796,0
2020/1/6,21:55,1786,0
2020/1/6,22:00,1770,0
2020/1/6,22:05,1768,0
2020/1/6,22:10,1770,0
2020/1/6,22:15,1771,0
2020/1/6,22:20,1753,0
2020/1/6,22:25,1739,0
2020/1/6,22:30,1745,0
2020/1/6,22:35,1723,0
2020/1/6,22:40,1711,0
2020/1/6,22:45,1717,0
2020/1/6,22:50,1694,0
2020/1/6,22:55,1682,0
2020/1/6,23:00,1667,0
2020/1/6,23:05,1671,0
2020/1/6,23:10,1664,0
2020/1/6,23:15,1663,0
2020/1/6,23:20,1649,0
2020/1/6,23:25,1649,0
2020/1/6,23:30,1643,0
2020/1/6,23:35,1635,0
2020/1/6,23:40,1627,0
2020/1/6,23:45,1601,0
2020/1/6,23:50,1585,0
2020/1/6,23:55,1589,0
