2017/04/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,09:00～10:00,04月04日,08:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,9:00～10:00,04月04日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,624,625,71
2017/4/4,1:00,645,649,74
2017/4/4,2:00,687,678,79
2017/4/4,3:00,714,703,82
2017/4/4,4:00,709,688,81
2017/4/4,5:00,689,674,79
2017/4/4,6:00,717,672,82
2017/4/4,7:00,718,678,82
2017/4/4,8:00,735,725,84
2017/4/4,9:00,757,737,87
2017/4/4,10:00,737,718,85
2017/4/4,11:00,734,712,84
2017/4/4,12:00,684,656,78
2017/4/4,13:00,719,691,82
2017/4/4,14:00,707,696,81
2017/4/4,15:00,706,678,81
2017/4/4,16:00,717,684,82
2017/4/4,17:00,707,694,81
2017/4/4,18:00,713,731,82
2017/4/4,19:00,714,720,82
2017/4/4,20:00,702,697,80
2017/4/4,21:00,675,665,77
2017/4/4,22:00,638,637,73
2017/4/4,23:00,620,631,71

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,09:00～10:00,04月04日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
723,9:00～10:00,04月04日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,0:00,622
2017/4/4,0:05,626
2017/4/4,0:10,627
2017/4/4,0:15,630
2017/4/4,0:20,628
2017/4/4,0:25,625
2017/4/4,0:30,626
2017/4/4,0:35,618
2017/4/4,0:40,613
2017/4/4,0:45,620
2017/4/4,0:50,628
2017/4/4,0:55,630
2017/4/4,1:00,629
2017/4/4,1:05,637
2017/4/4,1:10,636
2017/4/4,1:15,633
2017/4/4,1:20,637
2017/4/4,1:25,642
2017/4/4,1:30,653
2017/4/4,1:35,654
2017/4/4,1:40,656
2017/4/4,1:45,660
2017/4/4,1:50,648
2017/4/4,1:55,655
2017/4/4,2:00,664
2017/4/4,2:05,677
2017/4/4,2:10,683
2017/4/4,2:15,678
2017/4/4,2:20,681
2017/4/4,2:25,684
2017/4/4,2:30,689
2017/4/4,2:35,693
2017/4/4,2:40,700
2017/4/4,2:45,706
2017/4/4,2:50,698
2017/4/4,2:55,692
2017/4/4,3:00,701
2017/4/4,3:05,715
2017/4/4,3:10,721
2017/4/4,3:15,711
2017/4/4,3:20,712
2017/4/4,3:25,710
2017/4/4,3:30,715
2017/4/4,3:35,719
2017/4/4,3:40,719
2017/4/4,3:45,720
2017/4/4,3:50,714
2017/4/4,3:55,712
2017/4/4,4:00,717
2017/4/4,4:05,719
2017/4/4,4:10,723
2017/4/4,4:15,717
2017/4/4,4:20,717
2017/4/4,4:25,713
2017/4/4,4:30,711
2017/4/4,4:35,715
2017/4/4,4:40,710
2017/4/4,4:45,696
2017/4/4,4:50,690
2017/4/4,4:55,686
2017/4/4,5:00,689
2017/4/4,5:05,693
2017/4/4,5:10,690
2017/4/4,5:15,685
2017/4/4,5:20,686
2017/4/4,5:25,689
2017/4/4,5:30,689
2017/4/4,5:35,694
2017/4/4,5:40,687
2017/4/4,5:45,689
2017/4/4,5:50,684
2017/4/4,5:55,695
2017/4/4,6:00,710
2017/4/4,6:05,711
2017/4/4,6:10,710
2017/4/4,6:15,709
2017/4/4,6:20,713
2017/4/4,6:25,719
2017/4/4,6:30,723
2017/4/4,6:35,716
2017/4/4,6:40,720
2017/4/4,6:45,723
2017/4/4,6:50,726
2017/4/4,6:55,724
2017/4/4,7:00,725
2017/4/4,7:05,724
