2018/03/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,3月14日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/14,0:00,277,275,66
2018/03/14,1:00,293,291,70
2018/03/14,2:00,318,317,76
2018/03/14,3:00,332,331,79
2018/03/14,4:00,332,331,79
2018/03/14,5:00,321,322,76
2018/03/14,6:00,322,320,76
2018/03/14,7:00,319,324,76
2018/03/14,8:00,326,335,77
2018/03/14,9:00,323,333,77
2018/03/14,10:00,316,325,75
2018/03/14,11:00,314,318,75
2018/03/14,12:00,295,296,70
2018/03/14,13:00,314,317,75
2018/03/14,14:00,314,319,75
2018/03/14,15:00,313,319,74
2018/03/14,16:00,323,331,77
2018/03/14,17:00,321,336,76
2018/03/14,18:00,329,349,78
2018/03/14,19:00,324,344,77
2018/03/14,20:00,311,332,74
2018/03/14,21:00,295,312,70
2018/03/14,22:00,276,289,66
2018/03/14,23:00,267,280,63

最大使用率(%),時間帯
79,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,3月14日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,3月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/14,10:15,314
2018/03/14,10:20,315
2018/03/14,10:25,316
2018/03/14,10:30,318
2018/03/14,10:35,315
2018/03/14,10:40,315
2018/03/14,10:45,316
2018/03/14,10:50,315
2018/03/14,10:55,315
2018/03/14,11:00,314
2018/03/14,11:05,317
2018/03/14,11:10,317
2018/03/14,11:15,317
2018/03/14,11:20,316
2018/03/14,11:25,316
2018/03/14,11:30,315
2018/03/14,11:35,314
2018/03/14,11:40,313
2018/03/14,11:45,313
2018/03/14,11:50,310
2018/03/14,11:55,309
2018/03/14,12:00,306
2018/03/14,12:05,299
2018/03/14,12:10,296
2018/03/14,12:15,295
2018/03/14,12:20,294
2018/03/14,12:25,292
2018/03/14,12:30,293
2018/03/14,12:35,293
2018/03/14,12:40,293
2018/03/14,12:45,294
2018/03/14,12:50,298
2018/03/14,12:55,301
2018/03/14,13:00,305
2018/03/14,13:05,311
2018/03/14,13:10,313
2018/03/14,13:15,316
2018/03/14,13:20,316
2018/03/14,13:25,317
2018/03/14,13:30,318
2018/03/14,13:35,317
2018/03/14,13:40,318
2018/03/14,13:45,317
2018/03/14,13:50,318
2018/03/14,13:55,318
2018/03/14,14:00,317
2018/03/14,14:05,316
2018/03/14,14:10,317
2018/03/14,14:15,316
2018/03/14,14:20,316
2018/03/14,14:25,316
2018/03/14,14:30,316
2018/03/14,14:35,313
2018/03/14,14:40,314
2018/03/14,14:45,314
2018/03/14,14:50,314
2018/03/14,14:55,314
2018/03/14,15:00,313
2018/03/14,15:05,311
2018/03/14,15:10,309
2018/03/14,15:15,311
2018/03/14,15:20,314
2018/03/14,15:25,315
2018/03/14,15:30,315
2018/03/14,15:35,316
2018/03/14,15:40,316
2018/03/14,15:45,317
2018/03/14,15:50,318
2018/03/14,15:55,320
2018/03/14,16:00,322
2018/03/14,16:05,322
2018/03/14,16:10,322
2018/03/14,16:15,324
2018/03/14,16:20,325
2018/03/14,16:25,324
2018/03/14,16:30,326
2018/03/14,16:35,326
2018/03/14,16:40,326
2018/03/14,16:45,327
2018/03/14,16:50,326
2018/03/14,16:55,326
2018/03/14,17:00,325
2018/03/14,17:05,325
2018/03/14,17:10,324
2018/03/14,17:15,325
2018/03/14,17:20,324
2018/03/14,17:25,323
2018/03/14,17:30,323
2018/03/14,17:35,324
2018/03/14,17:40,324
2018/03/14,17:45,323
2018/03/14,17:50,322
2018/03/14,17:55,322
2018/03/14,18:00,322
2018/03/14,18:05,323
2018/03/14,18:10,325
2018/03/14,18:15,327
2018/03/14,18:20,328
2018/03/14,18:25,331
2018/03/14,18:30,332
2018/03/14,18:35,332
2018/03/14,18:40,333
2018/03/14,18:45,333
2018/03/14,18:50,332
2018/03/14,18:55,333
2018/03/14,19:00,332
2018/03/14,19:05,330
2018/03/14,19:10,328
2018/03/14,19:15,328
2018/03/14,19:20,327
2018/03/14,19:25,326
2018/03/14,19:30,324
2018/03/14,19:35,323
2018/03/14,19:40,322
2018/03/14,19:45,322
2018/03/14,19:50,321
2018/03/14,19:55,321
2018/03/14,20:00,319
2018/03/14,20:05,316
2018/03/14,20:10,316
2018/03/14,20:15,314
2018/03/14,20:20,314
2018/03/14,20:25,314
2018/03/14,20:30,312
2018/03/14,20:35,312
2018/03/14,20:40,311
2018/03/14,20:45,310
2018/03/14,20:50,309
2018/03/14,20:55,307
2018/03/14,21:00,306
2018/03/14,21:05,302
2018/03/14,21:10,301
2018/03/14,21:15,299
2018/03/14,21:20,298
2018/03/14,21:25,297
2018/03/14,21:30,296
2018/03/14,21:35,294
2018/03/14,21:40,293
2018/03/14,21:45,292
2018/03/14,21:50,290
2018/03/14,21:55,290
2018/03/14,22:00,286
2018/03/14,22:05,284
2018/03/14,22:10,283
2018/03/14,22:15,282
2018/03/14,22:20,280
2018/03/14,22:25,278
2018/03/14,22:30,278
2018/03/14,22:35,276
2018/03/14,22:40,274
2018/03/14,22:45,272
2018/03/14,22:50,271
2018/03/14,22:55,270
2018/03/14,23:00,267
2018/03/14,23:05,271
2018/03/14,23:10,270
2018/03/14,23:15,270
2018/03/14,23:20,268
2018/03/14,23:25,269
2018/03/14,23:30,269
2018/03/14,23:35,266
2018/03/14,23:40,267
2018/03/14,23:45,265
2018/03/14,23:50,265
2018/03/14,23:55,265
