2016/06/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,6月19日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/19,0:00,239,236,61
2016/06/19,1:00,234,232,60
2016/06/19,2:00,245,244,63
2016/06/19,3:00,264,265,67
2016/06/19,4:00,273,273,70
2016/06/19,5:00,264,259,67
2016/06/19,6:00,243,234,62
2016/06/19,7:00,239,227,61
2016/06/19,8:00,256,244,65
2016/06/19,9:00,273,261,70
2016/06/19,10:00,275,271,70
2016/06/19,11:00,274,279,70
2016/06/19,12:00,269,285,69
2016/06/19,13:00,269,293,69
2016/06/19,14:00,275,294,70
2016/06/19,15:00,265,295,68
2016/06/19,16:00,271,300,69
2016/06/19,17:00,284,307,72
2016/06/19,18:00,296,312,76
2016/06/19,19:00,302,311,77
2016/06/19,20:00,294,301,75
2016/06/19,21:00,275,283,70
2016/06/19,22:00,254,262,65
2016/06/19,23:00,0,251,0

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月19日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/19,0:00,247
2016/06/19,0:05,246
2016/06/19,0:10,244
2016/06/19,0:15,242
2016/06/19,0:20,241
2016/06/19,0:25,239
2016/06/19,0:30,240
2016/06/19,0:35,238
2016/06/19,0:40,235
2016/06/19,0:45,235
2016/06/19,0:50,234
2016/06/19,0:55,235
2016/06/19,1:00,236
2016/06/19,1:05,235
2016/06/19,1:10,234
2016/06/19,1:15,234
2016/06/19,1:20,235
2016/06/19,1:25,234
2016/06/19,1:30,234
2016/06/19,1:35,235
2016/06/19,1:40,234
2016/06/19,1:45,234
2016/06/19,1:50,235
2016/06/19,1:55,236
2016/06/19,2:00,237
2016/06/19,2:05,239
2016/06/19,2:10,240
2016/06/19,2:15,240
2016/06/19,2:20,242
2016/06/19,2:25,244
2016/06/19,2:30,245
2016/06/19,2:35,247
2016/06/19,2:40,249
2016/06/19,2:45,250
2016/06/19,2:50,250
2016/06/19,2:55,253
2016/06/19,3:00,254
2016/06/19,3:05,256
2016/06/19,3:10,255
2016/06/19,3:15,259
2016/06/19,3:20,263
2016/06/19,3:25,265
2016/06/19,3:30,267
2016/06/19,3:35,267
2016/06/19,3:40,269
2016/06/19,3:45,270
2016/06/19,3:50,271
2016/06/19,3:55,273
2016/06/19,4:00,275
2016/06/19,4:05,276
2016/06/19,4:10,274
2016/06/19,4:15,274
2016/06/19,4:20,275
2016/06/19,4:25,274
2016/06/19,4:30,275
2016/06/19,4:35,275
2016/06/19,4:40,277
2016/06/19,4:45,275
2016/06/19,4:50,274
2016/06/19,4:55,273
2016/06/19,5:00,273
2016/06/19,5:05,272
2016/06/19,5:10,271
2016/06/19,5:15,271
2016/06/19,5:20,269
2016/06/19,5:25,268
2016/06/19,5:30,266
2016/06/19,5:35,264
2016/06/19,5:40,262
2016/06/19,5:45,260
2016/06/19,5:50,257
2016/06/19,5:55,256
2016/06/19,6:00,255
2016/06/19,6:05,255
2016/06/19,6:10,252
2016/06/19,6:15,250
2016/06/19,6:20,247
2016/06/19,6:25,245
2016/06/19,6:30,243
2016/06/19,6:35,242
2016/06/19,6:40,240
2016/06/19,6:45,240
2016/06/19,6:50,237
2016/06/19,6:55,237
2016/06/19,7:00,236
2016/06/19,7:05,236
2016/06/19,7:10,237
2016/06/19,7:15,237
2016/06/19,7:20,238
2016/06/19,7:25,237
2016/06/19,7:30,238
2016/06/19,7:35,241
2016/06/19,7:40,242
2016/06/19,7:45,242
2016/06/19,7:50,244
2016/06/19,7:55,244
2016/06/19,8:00,245
2016/06/19,8:05,248
2016/06/19,8:10,249
2016/06/19,8:15,252
2016/06/19,8:20,253
2016/06/19,8:25,254
2016/06/19,8:30,256
2016/06/19,8:35,258
2016/06/19,8:40,259
2016/06/19,8:45,260
2016/06/19,8:50,263
2016/06/19,8:55,263
2016/06/19,9:00,265
2016/06/19,9:05,268
2016/06/19,9:10,268
2016/06/19,9:15,270
2016/06/19,9:20,271
2016/06/19,9:25,272
2016/06/19,9:30,274
2016/06/19,9:35,276
2016/06/19,9:40,276
2016/06/19,9:45,278
2016/06/19,9:50,278
2016/06/19,9:55,279
2016/06/19,10:00,278
2016/06/19,10:05,279
2016/06/19,10:10,277
2016/06/19,10:15,276
2016/06/19,10:20,275
2016/06/19,10:25,277
2016/06/19,10:30,277
2016/06/19,10:35,276
2016/06/19,10:40,276
2016/06/19,10:45,274
2016/06/19,10:50,274
2016/06/19,10:55,273
2016/06/19,11:00,273
2016/06/19,11:05,273
2016/06/19,11:10,273
2016/06/19,11:15,274
2016/06/19,11:20,273
2016/06/19,11:25,274
2016/06/19,11:30,273
2016/06/19,11:35,273
2016/06/19,11:40,275
2016/06/19,11:45,275
2016/06/19,11:50,276
2016/06/19,11:55,275
2016/06/19,12:00,276
2016/06/19,12:05,275
2016/06/19,12:10,275
2016/06/19,12:15,273
2016/06/19,12:20,271
2016/06/19,12:25,271
2016/06/19,12:30,269
2016/06/19,12:35,268
2016/06/19,12:40,267
2016/06/19,12:45,265
2016/06/19,12:50,265
2016/06/19,12:55,265
2016/06/19,13:00,263
2016/06/19,13:05,261
2016/06/19,13:10,263
2016/06/19,13:15,265
2016/06/19,13:20,265
2016/06/19,13:25,267
2016/06/19,13:30,270
2016/06/19,13:35,273
2016/06/19,13:40,273
2016/06/19,13:45,277
2016/06/19,13:50,277
2016/06/19,13:55,279
2016/06/19,14:00,281
2016/06/19,14:05,280
2016/06/19,14:10,278
2016/06/19,14:15,278
2016/06/19,14:20,276
2016/06/19,14:25,276
2016/06/19,14:30,277
2016/06/19,14:35,275
2016/06/19,14:40,275
2016/06/19,14:45,274
2016/06/19,14:50,273
2016/06/19,14:55,271
2016/06/19,15:00,269
2016/06/19,15:05,265
2016/06/19,15:10,264
2016/06/19,15:15,263
2016/06/19,15:20,264
2016/06/19,15:25,265
2016/06/19,15:30,263
2016/06/19,15:35,266
2016/06/19,15:40,264
2016/06/19,15:45,267
2016/06/19,15:50,270
2016/06/19,15:55,268
2016/06/19,16:00,268
2016/06/19,16:05,269
2016/06/19,16:10,267
2016/06/19,16:15,269
2016/06/19,16:20,270
2016/06/19,16:25,269
2016/06/19,16:30,272
2016/06/19,16:35,270
2016/06/19,16:40,272
2016/06/19,16:45,272
2016/06/19,16:50,275
2016/06/19,16:55,274
2016/06/19,17:00,279
2016/06/19,17:05,280
2016/06/19,17:10,281
2016/06/19,17:15,284
2016/06/19,17:20,282
2016/06/19,17:25,284
2016/06/19,17:30,285
2016/06/19,17:35,287
2016/06/19,17:40,288
2016/06/19,17:45,290
2016/06/19,17:50,290
2016/06/19,17:55,293
2016/06/19,18:00,291
2016/06/19,18:05,291
2016/06/19,18:10,291
2016/06/19,18:15,295
2016/06/19,18:20,295
2016/06/19,18:25,296
2016/06/19,18:30,300
2016/06/19,18:35,300
2016/06/19,18:40,301
2016/06/19,18:45,302
2016/06/19,18:50,302
2016/06/19,18:55,303
2016/06/19,19:00,303
2016/06/19,19:05,303
2016/06/19,19:10,303
2016/06/19,19:15,303
2016/06/19,19:20,303
2016/06/19,19:25,303
2016/06/19,19:30,303
2016/06/19,19:35,303
2016/06/19,19:40,302
2016/06/19,19:45,304
2016/06/19,19:50,304
2016/06/19,19:55,302
2016/06/19,20:00,301
2016/06/19,20:05,299
2016/06/19,20:10,299
2016/06/19,20:15,297
2016/06/19,20:20,296
2016/06/19,20:25,295
2016/06/19,20:30,294
2016/06/19,20:35,294
2016/06/19,20:40,292
2016/06/19,20:45,293
2016/06/19,20:50,292
2016/06/19,20:55,291
2016/06/19,21:00,289
2016/06/19,21:05,286
2016/06/19,21:10,284
2016/06/19,21:15,284
2016/06/19,21:20,281
2016/06/19,21:25,280
2016/06/19,21:30,272
2016/06/19,21:35,270
2016/06/19,21:40,269
2016/06/19,21:45,268
2016/06/19,21:50,267
2016/06/19,21:55,265
2016/06/19,22:00,264
2016/06/19,22:05,262
2016/06/19,22:10,260
2016/06/19,22:15,259
2016/06/19,22:20,257
2016/06/19,22:25,255
2016/06/19,22:30,254
2016/06/19,22:35,253
2016/06/19,22:40,251
2016/06/19,22:45,250
2016/06/19,22:50,249
2016/06/19,22:55,249
2016/06/19,23:00,249
2016/06/19,23:05,251
2016/06/19,23:10,250
2016/06/19,23:15,249
2016/06/19,23:20,248
2016/06/19,23:25,245
2016/06/19,23:30,243
2016/06/19,23:35,242
2016/06/19,23:40,241
2016/06/19,23:45,240
2016/06/19,23:50,240
2016/06/19,23:55,
