2017/04/01 04:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月31日,20:29,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月31日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/31,00:00,63,64,45
2017/03/31,01:00,61,62,43
2017/03/31,02:00,63,64,45
2017/03/31,03:00,65,66,46
2017/03/31,04:00,65,66,46
2017/03/31,05:00,63,64,45
2017/03/31,06:00,63,66,45
2017/03/31,07:00,68,71,48
2017/03/31,08:00,76,79,54
2017/03/31,09:00,81,80,58
2017/03/31,10:00,83,81,59
2017/03/31,11:00,84,81,60
2017/03/31,12:00,81,78,58
2017/03/31,13:00,85,81,61
2017/03/31,14:00,87,81,62
2017/03/31,15:00,86,81,61
2017/03/31,16:00,86,83,61
2017/03/31,17:00,86,84,61
2017/03/31,18:00,87,87,62
2017/03/31,19:00,86,89,61
2017/03/31,20:00,83,86,59
2017/03/31,21:00,79,81,56
2017/03/31,22:00,73,76,52
2017/03/31,23:00,68,70,48

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,04月01日,01:08,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,04月01日,01:08

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/31,00:00,67
2017/03/31,00:05,66
2017/03/31,00:10,66
2017/03/31,00:15,65
2017/03/31,00:20,65
2017/03/31,00:25,64
2017/03/31,00:30,64
2017/03/31,00:35,64
2017/03/31,00:40,63
2017/03/31,00:45,63
2017/03/31,00:50,63
2017/03/31,00:55,62
2017/03/31,01:00,62
2017/03/31,01:05,62
2017/03/31,01:10,62
2017/03/31,01:15,62
2017/03/31,01:20,62
2017/03/31,01:25,62
2017/03/31,01:30,62
2017/03/31,01:35,62
2017/03/31,01:40,62
2017/03/31,01:45,62
2017/03/31,01:50,62
2017/03/31,01:55,62
2017/03/31,02:00,62
2017/03/31,02:05,62
2017/03/31,02:10,62
2017/03/31,02:15,62
2017/03/31,02:20,62
2017/03/31,02:25,63
2017/03/31,02:30,63
2017/03/31,02:35,64
2017/03/31,02:40,64
2017/03/31,02:45,64
2017/03/31,02:50,64
2017/03/31,02:55,64
2017/03/31,03:00,65
2017/03/31,03:05,65
2017/03/31,03:10,65
2017/03/31,03:15,65
2017/03/31,03:20,65
2017/03/31,03:25,66
2017/03/31,03:30,66
2017/03/31,03:35,66
2017/03/31,03:40,66
2017/03/31,03:45,66
2017/03/31,03:50,66
2017/03/31,03:55,66
2017/03/31,04:00,66
2017/03/31,04:05,66
2017/03/31,04:10,66
2017/03/31,04:15,66
2017/03/31,04:20,66
2017/03/31,04:25,66
2017/03/31,04:30,66
2017/03/31,04:35,65
2017/03/31,04:40,65
2017/03/31,04:45,65
2017/03/31,04:50,65
2017/03/31,04:55,65
2017/03/31,05:00,65
2017/03/31,05:05,65
2017/03/31,05:10,65
