2016/06/15 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,14:00～15:00,06月15日,07:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1867,14:00～15:00,06月15日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/15,00:00,1291,1295,61
2016/06/15,01:00,1236,1257,58
2016/06/15,02:00,1217,1249,57
2016/06/15,03:00,1236,1266,58
2016/06/15,04:00,1246,1257,59
2016/06/15,05:00,1216,1226,57
2016/06/15,06:00,1273,1276,60
2016/06/15,07:00,1410,1403,66
2016/06/15,08:00,1661,1604,78
2016/06/15,09:00,1836,1764,86
2016/06/15,10:00,1878,1814,88
2016/06/15,11:00,1890,1821,89
2016/06/15,12:00,1756,1715,83
2016/06/15,13:00,1904,1845,90
2016/06/15,14:00,1909,1867,90
2016/06/15,15:00,1874,1841,88
2016/06/15,16:00,1825,1819,86
2016/06/15,17:00,1719,1726,81
2016/06/15,18:00,1682,1685,79
2016/06/15,19:00,1653,1662,78
2016/06/15,20:00,1561,1586,73
2016/06/15,21:00,1502,1523,71
2016/06/15,22:00,1445,1447,68
2016/06/15,23:00,0,1382,

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,14:00～15:00,06月15日,17:19,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,14:00～15:00,06月15日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/15,05:20,1222
2016/06/15,05:25,1227
2016/06/15,05:30,1223
2016/06/15,05:35,1217
2016/06/15,05:40,1228
2016/06/15,05:45,1218
2016/06/15,05:50,1225
2016/06/15,05:55,1216
2016/06/15,06:00,1228
2016/06/15,06:05,1228
2016/06/15,06:10,1233
2016/06/15,06:15,1230
2016/06/15,06:20,1241
2016/06/15,06:25,1260
2016/06/15,06:30,1279
2016/06/15,06:35,1301
2016/06/15,06:40,1311
2016/06/15,06:45,1319
2016/06/15,06:50,1334
2016/06/15,06:55,1328
2016/06/15,07:00,1337
2016/06/15,07:05,1331
2016/06/15,07:10,1353
2016/06/15,07:15,1349
2016/06/15,07:20,1352
2016/06/15,07:25,1389
2016/06/15,07:30,1414
2016/06/15,07:35,1430
2016/06/15,07:40,1442
2016/06/15,07:45,1473
2016/06/15,07:50,1472
2016/06/15,07:55,1483
2016/06/15,08:00,1512
2016/06/15,08:05,1568
2016/06/15,08:10,1573
2016/06/15,08:15,1611
2016/06/15,08:20,1638
2016/06/15,08:25,1662
2016/06/15,08:30,1665
2016/06/15,08:35,1695
2016/06/15,08:40,1718
2016/06/15,08:45,1722
2016/06/15,08:50,1748
2016/06/15,08:55,1771
2016/06/15,09:00,1789
2016/06/15,09:05,1801
2016/06/15,09:10,1831
2016/06/15,09:15,1827
2016/06/15,09:20,1832
2016/06/15,09:25,1839
2016/06/15,09:30,1855
2016/06/15,09:35,1853
2016/06/15,09:40,1853
2016/06/15,09:45,1862
2016/06/15,09:50,1873
2016/06/15,09:55,1877
2016/06/15,10:00,1874
2016/06/15,10:05,1842
2016/06/15,10:10,1850
2016/06/15,10:15,1882
2016/06/15,10:20,1896
2016/06/15,10:25,1899
2016/06/15,10:30,1895
2016/06/15,10:35,1894
2016/06/15,10:40,1907
2016/06/15,10:45,1897
2016/06/15,10:50,1912
2016/06/15,10:55,1913
2016/06/15,11:00,1900
2016/06/15,11:05,1912
2016/06/15,11:10,1909
2016/06/15,11:15,1896
2016/06/15,11:20,1877
2016/06/15,11:25,1894
2016/06/15,11:30,1897
2016/06/15,11:35,1905
2016/06/15,11:40,1910
2016/06/15,11:45,1887
2016/06/15,11:50,1889
2016/06/15,11:55,1900
2016/06/15,12:00,1869
2016/06/15,12:05,1792
2016/06/15,12:10,1776
2016/06/15,12:15,1759
2016/06/15,12:20,1748
2016/06/15,12:25,1742
2016/06/15,12:30,1726
2016/06/15,12:35,1713
2016/06/15,12:40,1725
2016/06/15,12:45,1743
2016/06/15,12:50,1770
2016/06/15,12:55,1804
2016/06/15,13:00,1857
2016/06/15,13:05,1898
2016/06/15,13:10,1914
2016/06/15,13:15,1913
2016/06/15,13:20,1928
2016/06/15,13:25,1946
2016/06/15,13:30,1948
2016/06/15,13:35,1958
2016/06/15,13:40,1936
2016/06/15,13:45,1939
2016/06/15,13:50,1939
2016/06/15,13:55,1936
2016/06/15,14:00,1953
2016/06/15,14:05,1944
2016/06/15,14:10,1925
2016/06/15,14:15,1926
2016/06/15,14:20,1930
2016/06/15,14:25,1927
2016/06/15,14:30,1924
2016/06/15,14:35,1939
2016/06/15,14:40,1933
2016/06/15,14:45,1943
2016/06/15,14:50,1922
2016/06/15,14:55,1907
2016/06/15,15:00,1906
2016/06/15,15:05,1886
2016/06/15,15:10,1876
2016/06/15,15:15,1897
2016/06/15,15:20,1882
2016/06/15,15:25,1890
2016/06/15,15:30,1892
2016/06/15,15:35,1903
2016/06/15,15:40,1889
2016/06/15,15:45,1899
2016/06/15,15:50,1905
2016/06/15,15:55,1898
2016/06/15,16:00,1890
2016/06/15,16:05,1861
2016/06/15,16:10,1863
2016/06/15,16:15,1856
2016/06/15,16:20,1857
2016/06/15,16:25,1863
2016/06/15,16:30,1854
2016/06/15,16:35,1843
2016/06/15,16:40,1844
2016/06/15,16:45,1826
2016/06/15,16:50,1815
2016/06/15,16:55,1806
2016/06/15,17:00,1788
2016/06/15,17:05,1767
2016/06/15,17:10,1768
2016/06/15,17:15,1758
2016/06/15,17:20,1745
2016/06/15,17:25,1741
2016/06/15,17:30,1732
2016/06/15,17:35,1740
2016/06/15,17:40,1718
2016/06/15,17:45,1734
2016/06/15,17:50,1722
2016/06/15,17:55,1707
2016/06/15,18:00,1721
2016/06/15,18:05,1703
2016/06/15,18:10,1696
2016/06/15,18:15,1692
2016/06/15,18:20,1683
2016/06/15,18:25,1706
2016/06/15,18:30,1697
2016/06/15,18:35,1700
2016/06/15,18:40,1696
2016/06/15,18:45,1695
2016/06/15,18:50,1697
2016/06/15,18:55,1702
2016/06/15,19:00,1697
2016/06/15,19:05,1688
2016/06/15,19:10,1688
2016/06/15,19:15,1696
2016/06/15,19:20,1679
2016/06/15,19:25,1668
2016/06/15,19:30,1661
2016/06/15,19:35,1669
2016/06/15,19:40,1658
2016/06/15,19:45,1653
2016/06/15,19:50,1645
2016/06/15,19:55,1635
2016/06/15,20:00,1638
2016/06/15,20:05,1611
2016/06/15,20:10,1608
2016/06/15,20:15,1594
2016/06/15,20:20,1572
2016/06/15,20:25,1573
2016/06/15,20:30,1567
2016/06/15,20:35,1564
2016/06/15,20:40,1560
2016/06/15,20:45,1559
2016/06/15,20:50,1544
2016/06/15,20:55,1551
2016/06/15,21:00,1548
2016/06/15,21:05,1548
2016/06/15,21:10,1539
2016/06/15,21:15,1537
2016/06/15,21:20,1518
2016/06/15,21:25,1518
2016/06/15,21:30,1511
2016/06/15,21:35,1507
2016/06/15,21:40,1488
2016/06/15,21:45,1479
2016/06/15,21:50,1480
2016/06/15,21:55,1482
2016/06/15,22:00,1479
2016/06/15,22:05,1478
2016/06/15,22:10,1472
2016/06/15,22:15,1457
2016/06/15,22:20,1462
2016/06/15,22:25,1460
2016/06/15,22:30,1448
2016/06/15,22:35,1452
2016/06/15,22:40,1432
2016/06/15,22:45,1424
2016/06/15,22:50,1409
2016/06/15,22:55,1403
2016/06/15,23:00,1415
2016/06/15,23:05,1416
2016/06/15,23:10,1409
2016/06/15,23:15,1410
2016/06/15,23:20,1412
2016/06/15,23:25,1397
2016/06/15,23:30,1385
2016/06/15,23:35,1378
2016/06/15,23:40,1376
2016/06/15,23:45,1368
2016/06/15,23:50,1358
2016/06/15,23:55,1347
