2019/2/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,17:00～18:00,2月6日,12:57,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,2月6日,12:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,1018,1056,73
2019/2/6,1:00,1046,1060,75
2019/2/6,2:00,1081,1099,78
2019/2/6,3:00,1111,1120,80
2019/2/6,4:00,1125,1130,81
2019/2/6,5:00,1156,1161,83
2019/2/6,6:00,1185,1202,86
2019/2/6,7:00,1163,1165,84
2019/2/6,8:00,1221,1216,88
2019/2/6,9:00,1256,1245,91
2019/2/6,10:00,1253,1201,90
2019/2/6,11:00,1245,1154,90
2019/2/6,12:00,1182,1092,85
2019/2/6,13:00,1202,1125,87
2019/2/6,14:00,1199,1173,87
2019/2/6,15:00,1175,1188,85
2019/2/6,16:00,1187,1231,86
2019/2/6,17:00,1223,1275,88
2019/2/6,18:00,1219,1212,88
2019/2/6,19:00,1177,1172,85
2019/2/6,20:00,1137,1122,82
2019/2/6,21:00,1088,1066,78
2019/2/6,22:00,1051,1024,76
2019/2/6,23:00,1048,1037,76

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,9:00～10:00,2月6日,18:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,9:00～10:00,2月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/6,0:00,1035
2019/2/6,0:05,1034
2019/2/6,0:10,1029
2019/2/6,0:15,1025
2019/2/6,0:20,1017
2019/2/6,0:25,1015
2019/2/6,0:30,1012
2019/2/6,0:35,1014
2019/2/6,0:40,1009
2019/2/6,0:45,1014
2019/2/6,0:50,1011
2019/2/6,0:55,1013
2019/2/6,1:00,1018
2019/2/6,1:05,1032
2019/2/6,1:10,1031
2019/2/6,1:15,1036
2019/2/6,1:20,1039
2019/2/6,1:25,1043
2019/2/6,1:30,1045
2019/2/6,1:35,1053
2019/2/6,1:40,1052
2019/2/6,1:45,1058
2019/2/6,1:50,1060
2019/2/6,1:55,1058
2019/2/6,2:00,1060
2019/2/6,2:05,1060
2019/2/6,2:10,1068
2019/2/6,2:15,1071
2019/2/6,2:20,1081
2019/2/6,2:25,1082
2019/2/6,2:30,1087
2019/2/6,2:35,1084
2019/2/6,2:40,1086
2019/2/6,2:45,1091
2019/2/6,2:50,1099
2019/2/6,2:55,1093
2019/2/6,3:00,1090
2019/2/6,3:05,1104
2019/2/6,3:10,1109
2019/2/6,3:15,1109
2019/2/6,3:20,1113
2019/2/6,3:25,1109
2019/2/6,3:30,1114
2019/2/6,3:35,1119
2019/2/6,3:40,1111
2019/2/6,3:45,1108
2019/2/6,3:50,1110
2019/2/6,3:55,1117
2019/2/6,4:00,1120
2019/2/6,4:05,1124
2019/2/6,4:10,1122
2019/2/6,4:15,1130
2019/2/6,4:20,1124
2019/2/6,4:25,1120
2019/2/6,4:30,1123
2019/2/6,4:35,1123
2019/2/6,4:40,1121
2019/2/6,4:45,1129
2019/2/6,4:50,1125
2019/2/6,4:55,1129
2019/2/6,5:00,1136
2019/2/6,5:05,1142
2019/2/6,5:10,1144
2019/2/6,5:15,1151
2019/2/6,5:20,1153
2019/2/6,5:25,1156
2019/2/6,5:30,1151
2019/2/6,5:35,1161
2019/2/6,5:40,1159
2019/2/6,5:45,1163
2019/2/6,5:50,1167
2019/2/6,5:55,1169
2019/2/6,6:00,1166
2019/2/6,6:05,1171
2019/2/6,6:10,1180
2019/2/6,6:15,1194
2019/2/6,6:20,1193
2019/2/6,6:25,1196
2019/2/6,6:30,1190
2019/2/6,6:35,1191
2019/2/6,6:40,1198
2019/2/6,6:45,1191
2019/2/6,6:50,1184
2019/2/6,6:55,1172
2019/2/6,7:00,1161
2019/2/6,7:05,1136
2019/2/6,7:10,1144
2019/2/6,7:15,1146
2019/2/6,7:20,1149
2019/2/6,7:25,1158
2019/2/6,7:30,1162
2019/2/6,7:35,1176
2019/2/6,7:40,1170
2019/2/6,7:45,1186
2019/2/6,7:50,1180
2019/2/6,7:55,1178
2019/2/6,8:00,1173
2019/2/6,8:05,1179
2019/2/6,8:10,1183
2019/2/6,8:15,1189
2019/2/6,8:20,1201
2019/2/6,8:25,1212
2019/2/6,8:30,1223
2019/2/6,8:35,1234
2019/2/6,8:40,1247
2019/2/6,8:45,1248
2019/2/6,8:50,1257
2019/2/6,8:55,1261
