2017/08/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,8月26日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/26,0:00,315,316,62
2017/08/26,1:00,297,297,59
2017/08/26,2:00,295,295,58
2017/08/26,3:00,298,298,59
2017/08/26,4:00,301,300,60
2017/08/26,5:00,308,307,61
2017/08/26,6:00,300,306,59
2017/08/26,7:00,298,312,59
2017/08/26,8:00,333,350,66
2017/08/26,9:00,357,379,71
2017/08/26,10:00,365,393,72
2017/08/26,11:00,373,406,74
2017/08/26,12:00,364,402,72
2017/08/26,13:00,362,422,72
2017/08/26,14:00,353,425,70
2017/08/26,15:00,349,421,69
2017/08/26,16:00,352,415,70
2017/08/26,17:00,350,407,69
2017/08/26,18:00,347,394,69
2017/08/26,19:00,339,383,67
2017/08/26,20:00,319,369,63
2017/08/26,21:00,298,350,59
2017/08/26,22:00,276,328,55
2017/08/26,23:00,266,308,53

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,8月26日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/26,0:00,331
2017/08/26,0:05,328
2017/08/26,0:10,325
2017/08/26,0:15,321
2017/08/26,0:20,320
2017/08/26,0:25,316
2017/08/26,0:30,316
2017/08/26,0:35,312
2017/08/26,0:40,310
2017/08/26,0:45,309
2017/08/26,0:50,307
2017/08/26,0:55,306
2017/08/26,1:00,305
2017/08/26,1:05,303
2017/08/26,1:10,301
2017/08/26,1:15,301
2017/08/26,1:20,300
2017/08/26,1:25,299
2017/08/26,1:30,293
2017/08/26,1:35,297
2017/08/26,1:40,297
2017/08/26,1:45,296
2017/08/26,1:50,295
2017/08/26,1:55,294
2017/08/26,2:00,294
2017/08/26,2:05,294
2017/08/26,2:10,294
2017/08/26,2:15,295
2017/08/26,2:20,294
2017/08/26,2:25,294
2017/08/26,2:30,294
2017/08/26,2:35,294
2017/08/26,2:40,297
2017/08/26,2:45,298
2017/08/26,2:50,298
2017/08/26,2:55,298
2017/08/26,3:00,298
2017/08/26,3:05,297
2017/08/26,3:10,298
2017/08/26,3:15,298
2017/08/26,3:20,300
2017/08/26,3:25,300
2017/08/26,3:30,300
2017/08/26,3:35,298
2017/08/26,3:40,299
2017/08/26,3:45,297
2017/08/26,3:50,299
2017/08/26,3:55,298
2017/08/26,4:00,299
2017/08/26,4:05,299
2017/08/26,4:10,300
2017/08/26,4:15,299
2017/08/26,4:20,300
2017/08/26,4:25,299
2017/08/26,4:30,300
2017/08/26,4:35,302
2017/08/26,4:40,304
2017/08/26,4:45,304
2017/08/26,4:50,304
2017/08/26,4:55,307
2017/08/26,5:00,306
2017/08/26,5:05,308
2017/08/26,5:10,310
2017/08/26,5:15,309
2017/08/26,5:20,311
2017/08/26,5:25,310
2017/08/26,5:30,309
2017/08/26,5:35,309
2017/08/26,5:40,308
2017/08/26,5:45,307
2017/08/26,5:50,308
2017/08/26,5:55,309
2017/08/26,6:00,310
2017/08/26,6:05,310
2017/08/26,6:10,309
2017/08/26,6:15,307
2017/08/26,6:20,307
2017/08/26,6:25,303
2017/08/26,6:30,302
2017/08/26,6:35,298
2017/08/26,6:40,295
2017/08/26,6:45,293
2017/08/26,6:50,291
2017/08/26,6:55,290
2017/08/26,7:00,289
2017/08/26,7:05,289
2017/08/26,7:10,294
2017/08/26,7:15,293
2017/08/26,7:20,293
2017/08/26,7:25,295
2017/08/26,7:30,298
2017/08/26,7:35,300
2017/08/26,7:40,301
2017/08/26,7:45,304
2017/08/26,7:50,308
2017/08/26,7:55,310
2017/08/26,8:00,313
2017/08/26,8:05,317
2017/08/26,8:10,320
2017/08/26,8:15,326
2017/08/26,8:20,328
2017/08/26,8:25,330
2017/08/26,8:30,333
2017/08/26,8:35,339
2017/08/26,8:40,340
2017/08/26,8:45,342
2017/08/26,8:50,344
2017/08/26,8:55,347
2017/08/26,9:00,351
2017/08/26,9:05,353
2017/08/26,9:10,355
2017/08/26,9:15,357
2017/08/26,9:20,358
2017/08/26,9:25,359
2017/08/26,9:30,360
2017/08/26,9:35,358
2017/08/26,9:40,358
2017/08/26,9:45,360
2017/08/26,9:50,359
2017/08/26,9:55,358
2017/08/26,10:00,358
2017/08/26,10:05,358
2017/08/26,10:10,357
2017/08/26,10:15,358
2017/08/26,10:20,359
2017/08/26,10:25,365
2017/08/26,10:30,369
2017/08/26,10:35,369
2017/08/26,10:40,370
2017/08/26,10:45,370
2017/08/26,10:50,372
2017/08/26,10:55,370
2017/08/26,11:00,372
2017/08/26,11:05,372
2017/08/26,11:10,372
2017/08/26,11:15,371
2017/08/26,11:20,372
2017/08/26,11:25,372
2017/08/26,11:30,373
2017/08/26,11:35,376
2017/08/26,11:40,374
2017/08/26,11:45,375
2017/08/26,11:50,375
2017/08/26,11:55,376
2017/08/26,12:00,374
2017/08/26,12:05,368
2017/08/26,12:10,366
2017/08/26,12:15,367
2017/08/26,12:20,367
2017/08/26,12:25,366
2017/08/26,12:30,364
2017/08/26,12:35,364
2017/08/26,12:40,365
2017/08/26,12:45,363
2017/08/26,12:50,363
2017/08/26,12:55,362
2017/08/26,13:00,362
2017/08/26,13:05,363
2017/08/26,13:10,364
2017/08/26,13:15,365
2017/08/26,13:20,363
2017/08/26,13:25,364
2017/08/26,13:30,363
2017/08/26,13:35,363
2017/08/26,13:40,362
2017/08/26,13:45,364
2017/08/26,13:50,363
2017/08/26,13:55,361
2017/08/26,14:00,358
2017/08/26,14:05,356
2017/08/26,14:10,354
2017/08/26,14:15,353
2017/08/26,14:20,350
2017/08/26,14:25,352
2017/08/26,14:30,350
2017/08/26,14:35,353
2017/08/26,14:40,354
2017/08/26,14:45,355
2017/08/26,14:50,354
2017/08/26,14:55,352
2017/08/26,15:00,351
2017/08/26,15:05,349
2017/08/26,15:10,348
2017/08/26,15:15,349
2017/08/26,15:20,347
2017/08/26,15:25,349
2017/08/26,15:30,350
2017/08/26,15:35,354
2017/08/26,15:40,355
2017/08/26,15:45,354
2017/08/26,15:50,352
2017/08/26,15:55,352
2017/08/26,16:00,354
2017/08/26,16:05,354
2017/08/26,16:10,353
2017/08/26,16:15,353
2017/08/26,16:20,353
2017/08/26,16:25,352
2017/08/26,16:30,353
2017/08/26,16:35,354
2017/08/26,16:40,354
2017/08/26,16:45,355
2017/08/26,16:50,356
2017/08/26,16:55,355
2017/08/26,17:00,354
2017/08/26,17:05,352
2017/08/26,17:10,352
2017/08/26,17:15,353
2017/08/26,17:20,351
2017/08/26,17:25,350
2017/08/26,17:30,351
2017/08/26,17:35,350
2017/08/26,17:40,350
2017/08/26,17:45,349
2017/08/26,17:50,348
2017/08/26,17:55,349
2017/08/26,18:00,350
2017/08/26,18:05,349
2017/08/26,18:10,348
2017/08/26,18:15,349
2017/08/26,18:20,347
2017/08/26,18:25,346
2017/08/26,18:30,347
2017/08/26,18:35,347
2017/08/26,18:40,347
2017/08/26,18:45,349
2017/08/26,18:50,350
2017/08/26,18:55,350
2017/08/26,19:00,349
2017/08/26,19:05,347
2017/08/26,19:10,345
2017/08/26,19:15,343
2017/08/26,19:20,343
2017/08/26,19:25,340
2017/08/26,19:30,340
2017/08/26,19:35,338
2017/08/26,19:40,337
2017/08/26,19:45,336
2017/08/26,19:50,336
2017/08/26,19:55,333
2017/08/26,20:00,331
2017/08/26,20:05,328
2017/08/26,20:10,326
2017/08/26,20:15,322
2017/08/26,20:20,323
2017/08/26,20:25,322
2017/08/26,20:30,321
2017/08/26,20:35,318
2017/08/26,20:40,316
2017/08/26,20:45,315
2017/08/26,20:50,314
2017/08/26,20:55,313
2017/08/26,21:00,311
2017/08/26,21:05,307
2017/08/26,21:10,305
2017/08/26,21:15,303
2017/08/26,21:20,301
2017/08/26,21:25,301
2017/08/26,21:30,299
2017/08/26,21:35,297
2017/08/26,21:40,295
2017/08/26,21:45,294
2017/08/26,21:50,292
2017/08/26,21:55,291
2017/08/26,22:00,288
2017/08/26,22:05,285
2017/08/26,22:10,283
2017/08/26,22:15,281
2017/08/26,22:20,279
2017/08/26,22:25,278
2017/08/26,22:30,279
2017/08/26,22:35,276
2017/08/26,22:40,276
2017/08/26,22:45,273
2017/08/26,22:50,273
2017/08/26,22:55,270
2017/08/26,23:00,271
2017/08/26,23:05,273
2017/08/26,23:10,272
2017/08/26,23:15,271
2017/08/26,23:20,270
2017/08/26,23:25,270
2017/08/26,23:30,268
2017/08/26,23:35,265
2017/08/26,23:40,265
2017/08/26,23:45,263
2017/08/26,23:50,262
2017/08/26,23:55,260
