2016/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,19:00～20:00,7/3,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,19:00～20:00,7/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/3,0:00,1440,1390,65
2016/7/3,1:00,1346,1310,61
2016/7/3,2:00,1332,1320,60
2016/7/3,3:00,1366,1360,62
2016/7/3,4:00,1356,1370,61
2016/7/3,5:00,1286,1310,58
2016/7/3,6:00,1277,1290,58
2016/7/3,7:00,1362,1350,62
2016/7/3,8:00,1505,1450,68
2016/7/3,9:00,1643,1600,74
2016/7/3,10:00,1726,1690,78
2016/7/3,11:00,1766,1750,80
2016/7/3,12:00,1815,1780,82
2016/7/3,13:00,1814,1790,82
2016/7/3,14:00,1814,1800,82
2016/7/3,15:00,1844,1790,84
2016/7/3,16:00,1889,1820,86
2016/7/3,17:00,1928,1870,87
2016/7/3,18:00,1928,1920,87
2016/7/3,19:00,1934,1970,88
2016/7/3,20:00,1891,1900,86
2016/7/3,21:00,1784,1810,81
2016/7/3,22:00,1669,1710,76
2016/7/3,23:00,1549,1600,70

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2590,14:00～15:00,7/3,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00～15:00,7/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/3,0:00,1489
2016/7/3,0:05,1473
2016/7/3,0:10,1457
2016/7/3,0:15,1454
2016/7/3,0:20,1455
2016/7/3,0:25,1451
2016/7/3,0:30,1443
2016/7/3,0:35,1432
2016/7/3,0:40,1427
2016/7/3,0:45,1409
2016/7/3,0:50,1398
2016/7/3,0:55,1394
2016/7/3,1:00,1379
2016/7/3,1:05,1372
2016/7/3,1:10,1353
2016/7/3,1:15,1358
2016/7/3,1:20,1346
2016/7/3,1:25,1334
2016/7/3,1:30,1327
2016/7/3,1:35,1331
2016/7/3,1:40,1333
2016/7/3,1:45,1343
2016/7/3,1:50,1343
2016/7/3,1:55,1332
2016/7/3,2:00,1327
2016/7/3,2:05,1316
2016/7/3,2:10,1320
2016/7/3,2:15,1316
2016/7/3,2:20,1315
2016/7/3,2:25,1323
2016/7/3,2:30,1316
2016/7/3,2:35,1339
2016/7/3,2:40,1345
2016/7/3,2:45,1346
2016/7/3,2:50,1358
2016/7/3,2:55,1361
2016/7/3,3:00,1370
2016/7/3,3:05,1373
2016/7/3,3:10,1369
2016/7/3,3:15,1356
2016/7/3,3:20,1339
2016/7/3,3:25,1361
2016/7/3,3:30,1366
2016/7/3,3:35,1360
2016/7/3,3:40,1367
2016/7/3,3:45,1369
2016/7/3,3:50,1376
2016/7/3,3:55,1387
2016/7/3,4:00,1386
2016/7/3,4:05,1380
2016/7/3,4:10,1365
2016/7/3,4:15,1363
2016/7/3,4:20,1365
2016/7/3,4:25,1351
2016/7/3,4:30,1359
2016/7/3,4:35,1338
2016/7/3,4:40,1338
2016/7/3,4:45,1345
2016/7/3,4:50,1345
2016/7/3,4:55,1336
