2016/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,14:00～15:00,6/29,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/29,0:00,1312,1300,60
2016/6/29,1:00,1242,1250,56
2016/6/29,2:00,1262,1280,57
2016/6/29,3:00,1317,1340,60
2016/6/29,4:00,1325,1340,60
2016/6/29,5:00,1290,1300,59
2016/6/29,6:00,1312,1350,60
2016/6/29,7:00,1419,1480,64
2016/6/29,8:00,1601,1680,73
2016/6/29,9:00,1781,1860,81
2016/6/29,10:00,1854,1900,84
2016/6/29,11:00,1881,1920,86
2016/6/29,12:00,1798,1800,82
2016/6/29,13:00,1885,1910,86
2016/6/29,14:00,1915,1930,87
2016/6/29,15:00,1903,1930,87
2016/6/29,16:00,1909,1920,87
2016/6/29,17:00,1866,1850,85
2016/6/29,18:00,1824,1810,83
2016/6/29,19:00,1781,1750,81
2016/6/29,20:00,1696,1660,77
2016/6/29,21:00,1609,1570,73
2016/6/29,22:00,1537,1500,70
2016/6/29,23:00,1449,1410,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,14:00～15:00,6/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/29,0:00,1345
2016/6/29,0:05,1342
2016/6/29,0:10,1352
2016/6/29,0:15,1337
2016/6/29,0:20,1325
2016/6/29,0:25,1314
2016/6/29,0:30,1305
2016/6/29,0:35,1304
2016/6/29,0:40,1299
2016/6/29,0:45,1284
2016/6/29,0:50,1272
2016/6/29,0:55,1263
2016/6/29,1:00,1260
2016/6/29,1:05,1257
2016/6/29,1:10,1255
2016/6/29,1:15,1247
2016/6/29,1:20,1237
2016/6/29,1:25,1236
2016/6/29,1:30,1235
2016/6/29,1:35,1244
2016/6/29,1:40,1240
2016/6/29,1:45,1235
2016/6/29,1:50,1227
2016/6/29,1:55,1231
2016/6/29,2:00,1233
2016/6/29,2:05,1236
2016/6/29,2:10,1243
2016/6/29,2:15,1245
2016/6/29,2:20,1249
2016/6/29,2:25,1257
2016/6/29,2:30,1262
2016/6/29,2:35,1273
2016/6/29,2:40,1279
2016/6/29,2:45,1289
2016/6/29,2:50,1283
2016/6/29,2:55,1292
2016/6/29,3:00,1292
2016/6/29,3:05,1304
2016/6/29,3:10,1309
2016/6/29,3:15,1313
2016/6/29,3:20,1318
2016/6/29,3:25,1318
2016/6/29,3:30,1318
2016/6/29,3:35,1324
2016/6/29,3:40,1326
2016/6/29,3:45,1326
2016/6/29,3:50,1329
2016/6/29,3:55,1327
2016/6/29,4:00,1320
2016/6/29,4:05,1335
2016/6/29,4:10,1336
2016/6/29,4:15,1332
2016/6/29,4:20,1327
2016/6/29,4:25,1333
2016/6/29,4:30,1317
2016/6/29,4:35,1322
2016/6/29,4:40,1331
2016/6/29,4:45,1323
2016/6/29,4:50,1313
2016/6/29,4:55,1309
2016/6/29,5:00,1312
2016/6/29,5:05,1312
2016/6/29,5:10,1309
2016/6/29,5:15,1292
2016/6/29,5:20,1289
2016/6/29,5:25,1288
2016/6/29,5:30,1284
2016/6/29,5:35,1289
2016/6/29,5:40,1280
2016/6/29,5:45,1280
2016/6/29,5:50,1276
2016/6/29,5:55,1271
2016/6/29,6:00,1279
2016/6/29,6:05,1289
2016/6/29,6:10,1302
2016/6/29,6:15,1311
2016/6/29,6:20,1301
2016/6/29,6:25,1305
2016/6/29,6:30,1298
2016/6/29,6:35,1311
2016/6/29,6:40,1322
2016/6/29,6:45,1338
2016/6/29,6:50,1343
2016/6/29,6:55,1346
2016/6/29,7:00,1356
2016/6/29,7:05,1374
2016/6/29,7:10,1391
2016/6/29,7:15,1396
2016/6/29,7:20,1403
2016/6/29,7:25,1411
2016/6/29,7:30,1411
2016/6/29,7:35,1429
2016/6/29,7:40,1439
2016/6/29,7:45,1459
2016/6/29,7:50,1481
2016/6/29,7:55,1482
2016/6/29,8:00,1493
2016/6/29,8:05,1527
2016/6/29,8:10,1549
2016/6/29,8:15,1557
2016/6/29,8:20,1576
2016/6/29,8:25,1604
2016/6/29,8:30,1616
2016/6/29,8:35,1644
2016/6/29,8:40,1651
2016/6/29,8:45,1657
2016/6/29,8:50,1660
2016/6/29,8:55,1674
2016/6/29,9:00,1699
2016/6/29,9:05,1731
2016/6/29,9:10,1753
2016/6/29,9:15,1752
2016/6/29,9:20,1770
2016/6/29,9:25,1793
2016/6/29,9:30,1793
2016/6/29,9:35,1796
2016/6/29,9:40,1803
2016/6/29,9:45,1807
2016/6/29,9:50,1832
2016/6/29,9:55,1838
2016/6/29,10:00,1843
2016/6/29,10:05,1849
2016/6/29,10:10,1845
2016/6/29,10:15,1835
2016/6/29,10:20,1837
2016/6/29,10:25,1834
2016/6/29,10:30,1844
2016/6/29,10:35,1860
2016/6/29,10:40,1870
2016/6/29,10:45,1875
2016/6/29,10:50,1876
2016/6/29,10:55,1878
2016/6/29,11:00,1885
2016/6/29,11:05,1887
2016/6/29,11:10,1885
2016/6/29,11:15,1878
2016/6/29,11:20,1869
2016/6/29,11:25,1880
2016/6/29,11:30,1883
2016/6/29,11:35,1885
2016/6/29,11:40,1881
2016/6/29,11:45,1879
2016/6/29,11:50,1879
2016/6/29,11:55,1879
2016/6/29,12:00,1881
2016/6/29,12:05,1837
2016/6/29,12:10,1810
2016/6/29,12:15,1795
2016/6/29,12:20,1785
2016/6/29,12:25,1782
2016/6/29,12:30,1776
2016/6/29,12:35,1774
2016/6/29,12:40,1772
2016/6/29,12:45,1775
2016/6/29,12:50,1785
2016/6/29,12:55,1804
2016/6/29,13:00,1812
2016/6/29,13:05,1853
2016/6/29,13:10,1881
2016/6/29,13:15,1884
2016/6/29,13:20,1888
2016/6/29,13:25,1890
2016/6/29,13:30,1892
2016/6/29,13:35,1898
2016/6/29,13:40,1899
2016/6/29,13:45,1908
2016/6/29,13:50,1907
2016/6/29,13:55,1913
2016/6/29,14:00,1917
2016/6/29,14:05,1916
2016/6/29,14:10,1913
2016/6/29,14:15,1916
2016/6/29,14:20,1915
2016/6/29,14:25,1914
2016/6/29,14:30,1910
2016/6/29,14:35,1917
2016/6/29,14:40,1916
2016/6/29,14:45,1914
2016/6/29,14:50,1914
2016/6/29,14:55,1913
2016/6/29,15:00,1917
2016/6/29,15:05,1903
2016/6/29,15:10,1896
2016/6/29,15:15,1889
2016/6/29,15:20,1893
2016/6/29,15:25,1901
2016/6/29,15:30,1909
2016/6/29,15:35,1904
2016/6/29,15:40,1899
2016/6/29,15:45,1909
2016/6/29,15:50,1907
