2017/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,4月17日,7:12,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,18:00～19:00,4月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,694,719,59
2017/4/17,1:00,715,736,61
2017/4/17,2:00,743,757,63
2017/4/17,3:00,761,773,65
2017/4/17,4:00,780,795,66
2017/4/17,5:00,800,815,68
2017/4/17,6:00,801,815,68
2017/4/17,7:00,784,793,67
2017/4/17,8:00,833,857,71
2017/4/17,9:00,891,923,76
2017/4/17,10:00,896,936,76
2017/4/17,11:00,887,946,76
2017/4/17,12:00,828,886,71
2017/4/17,13:00,884,928,75
2017/4/17,14:00,908,935,77
2017/4/17,15:00,922,939,79
2017/4/17,16:00,929,956,79
2017/4/17,17:00,927,948,79
2017/4/17,18:00,941,961,80
2017/4/17,19:00,907,930,77
2017/4/17,20:00,866,890,74
2017/4/17,21:00,827,842,70
2017/4/17,22:00,811,809,69
2017/4/17,23:00,796,793,68

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00～19:00,4月17日,18:42,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,18:00～19:00,4月17日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/17,0:00,705
2017/4/17,0:05,701
2017/4/17,0:10,702
2017/4/17,0:15,696
2017/4/17,0:20,698
2017/4/17,0:25,695
2017/4/17,0:30,686
2017/4/17,0:35,688
2017/4/17,0:40,695
2017/4/17,0:45,694
2017/4/17,0:50,689
2017/4/17,0:55,689
2017/4/17,1:00,693
2017/4/17,1:05,704
2017/4/17,1:10,701
2017/4/17,1:15,712
2017/4/17,1:20,713
2017/4/17,1:25,711
2017/4/17,1:30,719
2017/4/17,1:35,719
2017/4/17,1:40,718
2017/4/17,1:45,718
2017/4/17,1:50,724
2017/4/17,1:55,728
2017/4/17,2:00,728
2017/4/17,2:05,731
2017/4/17,2:10,736
2017/4/17,2:15,735
2017/4/17,2:20,737
2017/4/17,2:25,741
2017/4/17,2:30,743
2017/4/17,2:35,748
2017/4/17,2:40,749
2017/4/17,2:45,743
2017/4/17,2:50,750
2017/4/17,2:55,756
2017/4/17,3:00,759
2017/4/17,3:05,756
2017/4/17,3:10,757
2017/4/17,3:15,754
2017/4/17,3:20,760
2017/4/17,3:25,761
2017/4/17,3:30,761
2017/4/17,3:35,760
2017/4/17,3:40,765
2017/4/17,3:45,767
2017/4/17,3:50,764
2017/4/17,3:55,768
2017/4/17,4:00,768
2017/4/17,4:05,773
2017/4/17,4:10,777
2017/4/17,4:15,776
2017/4/17,4:20,770
2017/4/17,4:25,775
2017/4/17,4:30,781
2017/4/17,4:35,782
2017/4/17,4:40,783
2017/4/17,4:45,786
2017/4/17,4:50,788
2017/4/17,4:55,788
2017/4/17,5:00,794
2017/4/17,5:05,797
2017/4/17,5:10,797
2017/4/17,5:15,796
2017/4/17,5:20,798
2017/4/17,5:25,797
2017/4/17,5:30,796
2017/4/17,5:35,804
2017/4/17,5:40,803
2017/4/17,5:45,803
2017/4/17,5:50,805
2017/4/17,5:55,806
2017/4/17,6:00,805
2017/4/17,6:05,811
2017/4/17,6:10,813
2017/4/17,6:15,816
2017/4/17,6:20,810
2017/4/17,6:25,805
2017/4/17,6:30,795
2017/4/17,6:35,804
2017/4/17,6:40,805
2017/4/17,6:45,796
2017/4/17,6:50,790
2017/4/17,6:55,781
2017/4/17,7:00,776
2017/4/17,7:05,778
2017/4/17,7:10,782
2017/4/17,7:15,781
2017/4/17,7:20,782
2017/4/17,7:25,782
2017/4/17,7:30,778
2017/4/17,7:35,785
2017/4/17,7:40,786
2017/4/17,7:45,795
2017/4/17,7:50,792
2017/4/17,7:55,783
2017/4/17,8:00,788
2017/4/17,8:05,789
2017/4/17,8:10,801
2017/4/17,8:15,812
2017/4/17,8:20,821
2017/4/17,8:25,828
2017/4/17,8:30,836
2017/4/17,8:35,847
2017/4/17,8:40,854
2017/4/17,8:45,855
2017/4/17,8:50,859
2017/4/17,8:55,864
2017/4/17,9:00,869
2017/4/17,9:05,879
2017/4/17,9:10,884
2017/4/17,9:15,885
2017/4/17,9:20,889
2017/4/17,9:25,887
2017/4/17,9:30,890
2017/4/17,9:35,895
2017/4/17,9:40,900
2017/4/17,9:45,897
2017/4/17,9:50,896
2017/4/17,9:55,904
2017/4/17,10:00,906
2017/4/17,10:05,896
2017/4/17,10:10,893
2017/4/17,10:15,896
2017/4/17,10:20,901
2017/4/17,10:25,897
2017/4/17,10:30,895
2017/4/17,10:35,896
2017/4/17,10:40,897
2017/4/17,10:45,892
2017/4/17,10:50,892
2017/4/17,10:55,894
2017/4/17,11:00,895
2017/4/17,11:05,891
2017/4/17,11:10,888
2017/4/17,11:15,889
2017/4/17,11:20,888
2017/4/17,11:25,887
2017/4/17,11:30,886
2017/4/17,11:35,888
2017/4/17,11:40,891
2017/4/17,11:45,889
2017/4/17,11:50,885
2017/4/17,11:55,883
2017/4/17,12:00,862
2017/4/17,12:05,838
2017/4/17,12:10,833
2017/4/17,12:15,829
2017/4/17,12:20,824
2017/4/17,12:25,817
2017/4/17,12:30,814
2017/4/17,12:35,814
2017/4/17,12:40,820
2017/4/17,12:45,824
2017/4/17,12:50,827
2017/4/17,12:55,836
2017/4/17,13:00,847
2017/4/17,13:05,862
2017/4/17,13:10,873
2017/4/17,13:15,874
2017/4/17,13:20,883
2017/4/17,13:25,885
2017/4/17,13:30,885
2017/4/17,13:35,889
2017/4/17,13:40,893
2017/4/17,13:45,898
2017/4/17,13:50,894
2017/4/17,13:55,901
2017/4/17,14:00,899
2017/4/17,14:05,898
2017/4/17,14:10,896
2017/4/17,14:15,896
2017/4/17,14:20,905
2017/4/17,14:25,903
2017/4/17,14:30,908
2017/4/17,14:35,910
2017/4/17,14:40,912
2017/4/17,14:45,916
2017/4/17,14:50,917
2017/4/17,14:55,925
2017/4/17,15:00,922
2017/4/17,15:05,910
2017/4/17,15:10,907
2017/4/17,15:15,907
2017/4/17,15:20,920
2017/4/17,15:25,920
2017/4/17,15:30,920
2017/4/17,15:35,926
2017/4/17,15:40,930
2017/4/17,15:45,930
2017/4/17,15:50,927
2017/4/17,15:55,935
2017/4/17,16:00,932
2017/4/17,16:05,934
2017/4/17,16:10,931
2017/4/17,16:15,929
2017/4/17,16:20,929
2017/4/17,16:25,931
2017/4/17,16:30,929
2017/4/17,16:35,927
2017/4/17,16:40,932
2017/4/17,16:45,929
2017/4/17,16:50,925
2017/4/17,16:55,927
2017/4/17,17:00,924
2017/4/17,17:05,921
2017/4/17,17:10,927
2017/4/17,17:15,920
2017/4/17,17:20,928
2017/4/17,17:25,925
2017/4/17,17:30,926
2017/4/17,17:35,926
2017/4/17,17:40,927
2017/4/17,17:45,927
2017/4/17,17:50,929
2017/4/17,17:55,938
2017/4/17,18:00,936
2017/4/17,18:05,938
2017/4/17,18:10,947
2017/4/17,18:15,945
2017/4/17,18:20,948
2017/4/17,18:25,944
2017/4/17,18:30,945
2017/4/17,18:35,943
2017/4/17,18:40,943
2017/4/17,18:45,944
2017/4/17,18:50,936
2017/4/17,18:55,933
2017/4/17,19:00,930
2017/4/17,19:05,925
2017/4/17,19:10,922
2017/4/17,19:15,921
2017/4/17,19:20,917
2017/4/17,19:25,913
2017/4/17,19:30,900
2017/4/17,19:35,902
2017/4/17,19:40,900
2017/4/17,19:45,897
2017/4/17,19:50,891
2017/4/17,19:55,892
2017/4/17,20:00,889
2017/4/17,20:05,886
2017/4/17,20:10,878
2017/4/17,20:15,880
2017/4/17,20:20,875
2017/4/17,20:25,868
2017/4/17,20:30,865
2017/4/17,20:35,863
2017/4/17,20:40,856
2017/4/17,20:45,860
2017/4/17,20:50,849
2017/4/17,20:55,850
2017/4/17,21:00,848
2017/4/17,21:05,844
2017/4/17,21:10,837
2017/4/17,21:15,840
2017/4/17,21:20,834
2017/4/17,21:25,829
2017/4/17,21:30,822
2017/4/17,21:35,822
2017/4/17,21:40,818
2017/4/17,21:45,813
2017/4/17,21:50,816
2017/4/17,21:55,817
2017/4/17,22:00,809
2017/4/17,22:05,824
2017/4/17,22:10,826
2017/4/17,22:15,824
2017/4/17,22:20,815
2017/4/17,22:25,815
2017/4/17,22:30,810
2017/4/17,22:35,809
2017/4/17,22:40,803
2017/4/17,22:45,799
2017/4/17,22:50,800
2017/4/17,22:55,799
2017/4/17,23:00,807
2017/4/17,23:05,804
2017/4/17,23:10,803
2017/4/17,23:15,809
2017/4/17,23:20,806
2017/4/17,23:25,805
2017/4/17,23:30,802
2017/4/17,23:35,794
2017/4/17,23:40,791
2017/4/17,23:45,784
2017/4/17,23:50,781
2017/4/17,23:55,781
