2017/09/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,09月22日,06:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,14:00～15:00,09月22日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,554,553,63
2017/9/22,1:00,542,537,62
2017/9/22,2:00,567,556,64
2017/9/22,3:00,607,594,69
2017/9/22,4:00,617,614,70
2017/9/22,5:00,613,603,70
2017/9/22,6:00,603,595,68
2017/9/22,7:00,635,609,72
2017/9/22,8:00,715,659,81
2017/9/22,9:00,758,713,86
2017/9/22,10:00,754,729,86
2017/9/22,11:00,752,737,86
2017/9/22,12:00,704,706,80
2017/9/22,13:00,739,747,84
2017/9/22,14:00,746,757,85
2017/9/22,15:00,738,753,84
2017/9/22,16:00,740,747,84
2017/9/22,17:00,721,734,82
2017/9/22,18:00,714,720,81
2017/9/22,19:00,681,696,77
2017/9/22,20:00,651,661,74
2017/9/22,21:00,608,632,69
2017/9/22,22:00,596,605,68
2017/9/22,23:00,577,578,66

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
747,14:00～15:00,09月22日,18:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,14:00～15:00,09月22日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/22,0:00,564
2017/9/22,0:05,566
2017/9/22,0:10,564
2017/9/22,0:15,559
2017/9/22,0:20,565
2017/9/22,0:25,563
2017/9/22,0:30,552
2017/9/22,0:35,547
2017/9/22,0:40,544
2017/9/22,0:45,537
2017/9/22,0:50,539
2017/9/22,0:55,548
2017/9/22,1:00,539
2017/9/22,1:05,544
2017/9/22,1:10,544
2017/9/22,1:15,533
2017/9/22,1:20,535
2017/9/22,1:25,538
2017/9/22,1:30,541
2017/9/22,1:35,541
2017/9/22,1:40,552
2017/9/22,1:45,547
2017/9/22,1:50,547
2017/9/22,1:55,549
2017/9/22,2:00,553
2017/9/22,2:05,562
2017/9/22,2:10,562
2017/9/22,2:15,561
2017/9/22,2:20,561
2017/9/22,2:25,559
2017/9/22,2:30,559
2017/9/22,2:35,568
2017/9/22,2:40,578
2017/9/22,2:45,580
2017/9/22,2:50,578
2017/9/22,2:55,582
2017/9/22,3:00,584
2017/9/22,3:05,593
2017/9/22,3:10,604
2017/9/22,3:15,610
2017/9/22,3:20,606
2017/9/22,3:25,609
2017/9/22,3:30,614
2017/9/22,3:35,615
2017/9/22,3:40,615
2017/9/22,3:45,614
2017/9/22,3:50,614
2017/9/22,3:55,612
2017/9/22,4:00,619
2017/9/22,4:05,620
2017/9/22,4:10,619
2017/9/22,4:15,620
2017/9/22,4:20,614
2017/9/22,4:25,616
2017/9/22,4:30,616
2017/9/22,4:35,619
2017/9/22,4:40,617
2017/9/22,4:45,615
2017/9/22,4:50,612
2017/9/22,4:55,618
2017/9/22,5:00,622
2017/9/22,5:05,628
2017/9/22,5:10,630
2017/9/22,5:15,619
2017/9/22,5:20,607
2017/9/22,5:25,610
2017/9/22,5:30,610
2017/9/22,5:35,612
2017/9/22,5:40,608
2017/9/22,5:45,605
2017/9/22,5:50,605
2017/9/22,5:55,601
2017/9/22,6:00,600
2017/9/22,6:05,594
2017/9/22,6:10,584
2017/9/22,6:15,592
2017/9/22,6:20,608
2017/9/22,6:25,610
2017/9/22,6:30,610
2017/9/22,6:35,595
2017/9/22,6:40,611
2017/9/22,6:45,612
2017/9/22,6:50,611
2017/9/22,6:55,608
2017/9/22,7:00,608
2017/9/22,7:05,617
2017/9/22,7:10,622
2017/9/22,7:15,635
2017/9/22,7:20,639
2017/9/22,7:25,639
2017/9/22,7:30,637
2017/9/22,7:35,645
2017/9/22,7:40,637
2017/9/22,7:45,648
2017/9/22,7:50,648
2017/9/22,7:55,648
2017/9/22,8:00,666
2017/9/22,8:05,679
2017/9/22,8:10,688
2017/9/22,8:15,699
2017/9/22,8:20,702
2017/9/22,8:25,713
2017/9/22,8:30,725
2017/9/22,8:35,737
2017/9/22,8:40,740
2017/9/22,8:45,741
2017/9/22,8:50,742
2017/9/22,8:55,745
2017/9/22,9:00,757
2017/9/22,9:05,759
2017/9/22,9:10,754
2017/9/22,9:15,759
2017/9/22,9:20,761
2017/9/22,9:25,760
2017/9/22,9:30,759
2017/9/22,9:35,757
2017/9/22,9:40,754
2017/9/22,9:45,757
2017/9/22,9:50,756
2017/9/22,9:55,765
2017/9/22,10:00,753
2017/9/22,10:05,745
2017/9/22,10:10,743
2017/9/22,10:15,745
2017/9/22,10:20,753
2017/9/22,10:25,754
2017/9/22,10:30,755
2017/9/22,10:35,763
2017/9/22,10:40,759
2017/9/22,10:45,761
2017/9/22,10:50,755
2017/9/22,10:55,760
2017/9/22,11:00,761
2017/9/22,11:05,756
2017/9/22,11:10,744
2017/9/22,11:15,748
2017/9/22,11:20,748
2017/9/22,11:25,745
2017/9/22,11:30,752
2017/9/22,11:35,758
2017/9/22,11:40,754
2017/9/22,11:45,753
2017/9/22,11:50,756
2017/9/22,11:55,746
2017/9/22,12:00,725
2017/9/22,12:05,715
2017/9/22,12:10,704
2017/9/22,12:15,707
2017/9/22,12:20,698
2017/9/22,12:25,693
2017/9/22,12:30,694
2017/9/22,12:35,704
2017/9/22,12:40,695
2017/9/22,12:45,694
2017/9/22,12:50,702
2017/9/22,12:55,713
2017/9/22,13:00,719
2017/9/22,13:05,729
2017/9/22,13:10,730
2017/9/22,13:15,736
2017/9/22,13:20,735
2017/9/22,13:25,743
2017/9/22,13:30,745
2017/9/22,13:35,744
2017/9/22,13:40,747
2017/9/22,13:45,741
2017/9/22,13:50,746
2017/9/22,13:55,757
2017/9/22,14:00,752
2017/9/22,14:05,749
2017/9/22,14:10,744
2017/9/22,14:15,747
2017/9/22,14:20,750
2017/9/22,14:25,750
2017/9/22,14:30,747
2017/9/22,14:35,751
2017/9/22,14:40,747
2017/9/22,14:45,734
2017/9/22,14:50,742
2017/9/22,14:55,736
2017/9/22,15:00,732
2017/9/22,15:05,726
2017/9/22,15:10,729
2017/9/22,15:15,735
2017/9/22,15:20,739
2017/9/22,15:25,738
2017/9/22,15:30,736
2017/9/22,15:35,739
2017/9/22,15:40,747
2017/9/22,15:45,747
2017/9/22,15:50,742
2017/9/22,15:55,746
2017/9/22,16:00,747
2017/9/22,16:05,749
2017/9/22,16:10,753
2017/9/22,16:15,750
2017/9/22,16:20,745
2017/9/22,16:25,740
