2019/12/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,12月19日,11:37,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,0:45,376,0
2019/12/19,0:50,377,0
2019/12/19,0:55,377,0
2019/12/19,1:00,382,0
2019/12/19,1:05,383,0
2019/12/19,1:10,385,0
2019/12/19,1:15,385,0
2019/12/19,1:20,384,0
2019/12/19,1:25,387,0
2019/12/19,1:30,390,0
2019/12/19,1:35,389,0
2019/12/19,1:40,390,0
2019/12/19,1:45,394,0
2019/12/19,1:50,396,0
2019/12/19,1:55,398,0
2019/12/19,2:00,400,0
2019/12/19,2:05,404,0
2019/12/19,2:10,405,0
2019/12/19,2:15,406,0
2019/12/19,2:20,405,0
2019/12/19,2:25,406,0
2019/12/19,2:30,408,0
2019/12/19,2:35,406,0
2019/12/19,2:40,408,0
2019/12/19,2:45,409,0
2019/12/19,2:50,409,0
2019/12/19,2:55,408,0
2019/12/19,3:00,410,0
2019/12/19,3:05,411,0
2019/12/19,3:10,413,0
2019/12/19,3:15,418,0
2019/12/19,3:20,421,0
2019/12/19,3:25,419,0
2019/12/19,3:30,421,0
2019/12/19,3:35,423,0
2019/12/19,3:40,423,0
2019/12/19,3:45,424,0
2019/12/19,3:50,424,0
2019/12/19,3:55,423,0
2019/12/19,4:00,423,0
2019/12/19,4:05,422,0
2019/12/19,4:10,425,0
2019/12/19,4:15,425,0
2019/12/19,4:20,427,0
2019/12/19,4:25,426,0
2019/12/19,4:30,429,0
2019/12/19,4:35,430,0
2019/12/19,4:40,427,0
2019/12/19,4:45,427,0
2019/12/19,4:50,429,0
2019/12/19,4:55,428,0
2019/12/19,5:00,431,0
2019/12/19,5:05,429,0
2019/12/19,5:10,430,0
2019/12/19,5:15,430,0
2019/12/19,5:20,428,0
2019/12/19,5:25,425,0
2019/12/19,5:30,426,0
2019/12/19,5:35,425,0
2019/12/19,5:40,425,0
2019/12/19,5:45,426,0
2019/12/19,5:50,425,0
2019/12/19,5:55,426,0
2019/12/19,6:00,435,0
2019/12/19,6:05,440,0
2019/12/19,6:10,442,0
2019/12/19,6:15,444,0
2019/12/19,6:20,441,0
2019/12/19,6:25,442,0
2019/12/19,6:30,445,0
2019/12/19,6:35,440,0
2019/12/19,6:40,439,0
2019/12/19,6:45,436,0
2019/12/19,6:50,433,0
2019/12/19,6:55,428,0
2019/12/19,7:00,424,0
2019/12/19,7:05,423,1
2019/12/19,7:10,424,1
2019/12/19,7:15,422,1
2019/12/19,7:20,420,2
2019/12/19,7:25,418,3
2019/12/19,7:30,419,7
2019/12/19,7:35,419,8
2019/12/19,7:40,417,9
2019/12/19,7:45,414,10
2019/12/19,7:50,411,11
2019/12/19,7:55,411,12
2019/12/19,8:00,419,22
2019/12/19,8:05,418,23
2019/12/19,8:10,417,25
2019/12/19,8:15,415,27
2019/12/19,8:20,414,29
2019/12/19,8:25,413,31
2019/12/19,8:30,422,40
2019/12/19,8:35,421,41
2019/12/19,8:40,418,43
2019/12/19,8:45,416,44
2019/12/19,8:50,415,46
2019/12/19,8:55,413,47
2019/12/19,9:00,422,57
2019/12/19,9:05,418,58
2019/12/19,9:10,413,59
2019/12/19,9:15,411,60
2019/12/19,9:20,408,61
2019/12/19,9:25,406,63
2019/12/19,9:30,407,67
2019/12/19,9:35,406,69
2019/12/19,9:40,403,70
2019/12/19,9:45,402,71
2019/12/19,9:50,400,71
2019/12/19,9:55,398,72
2019/12/19,10:00,398,77
2019/12/19,10:05,394,78
2019/12/19,10:10,394,79
2019/12/19,10:15,394,80
2019/12/19,10:20,391,80
2019/12/19,10:25,392,80
2019/12/19,10:30,388,77
2019/12/19,10:35,388,78
2019/12/19,10:40,387,77
2019/12/19,10:45,386,77
2019/12/19,10:50,385,78
2019/12/19,10:55,384,78
2019/12/19,11:00,384,77
2019/12/19,11:05,384,75
2019/12/19,11:10,384,73
2019/12/19,11:15,383,74
2019/12/19,11:20,387,71
2019/12/19,11:25,385,73
2019/12/19,11:30,382,73
2019/12/19,11:35,380,74
2019/12/19,11:40,379,74
2019/12/19,11:45,379,74
2019/12/19,11:50,379,72
2019/12/19,11:55,378,72
2019/12/19,12:00,373,72
2019/12/19,12:05,370,74
2019/12/19,12:10,367,74
2019/12/19,12:15,362,74
2019/12/19,12:20,362,71
2019/12/19,12:25,363,68
2019/12/19,12:30,360,65
2019/12/19,12:35,361,67
2019/12/19,12:40,360,67
2019/12/19,12:45,363,67
2019/12/19,12:50,364,69
2019/12/19,12:55,367,67
2019/12/19,13:00,373,65
2019/12/19,13:05,378,65
2019/12/19,13:10,380,66
2019/12/19,13:15,380,65
2019/12/19,13:20,382,63
2019/12/19,13:25,384,61
2019/12/19,13:30,383,56
2019/12/19,13:35,384,56
2019/12/19,13:40,387,55
2019/12/19,13:45,388,53
2019/12/19,13:50,391,52
2019/12/19,13:55,394,50
2019/12/19,14:00,391,44
2019/12/19,14:05,395,42
2019/12/19,14:10,398,39
2019/12/19,14:15,402,38
2019/12/19,14:20,405,38
2019/12/19,14:25,407,36
2019/12/19,14:30,403,26
2019/12/19,14:35,406,23
2019/12/19,14:40,409,22
2019/12/19,14:45,411,20
2019/12/19,14:50,415,19
2019/12/19,14:55,418,18
2019/12/19,15:00,415,12
2019/12/19,15:05,417,10
2019/12/19,15:10,421,9
2019/12/19,15:15,426,7
2019/12/19,15:20,431,6
2019/12/19,15:25,435,5
2019/12/19,15:30,438,1
2019/12/19,15:35,441,0
2019/12/19,15:40,445,0
2019/12/19,15:45,450,0
2019/12/19,15:50,450,0
2019/12/19,15:55,454,0
2019/12/19,16:00,452,0
2019/12/19,16:05,450,0
2019/12/19,16:10,451,0
2019/12/19,16:15,458,0
2019/12/19,16:20,463,0
2019/12/19,16:25,464,0
2019/12/19,16:30,464,0
2019/12/19,16:35,465,0
2019/12/19,16:40,465,0
2019/12/19,16:45,464,0
2019/12/19,16:50,465,0
2019/12/19,16:55,463,0
2019/12/19,17:00,462,0
2019/12/19,17:05,460,0
2019/12/19,17:10,460,0
2019/12/19,17:15,461,0
2019/12/19,17:20,461,0
2019/12/19,17:25,458,0
2019/12/19,17:30,455,0
2019/12/19,17:35,453,0
2019/12/19,17:40,452,0
2019/12/19,17:45,452,0
2019/12/19,17:50,452,0
2019/12/19,17:55,452,0
2019/12/19,18:00,453,0
2019/12/19,18:05,452,0
2019/12/19,18:10,449,0
2019/12/19,18:15,450,0
2019/12/19,18:20,449,0
2019/12/19,18:25,446,0
2019/12/19,18:30,443,0
2019/12/19,18:35,444,0
2019/12/19,18:40,445,0
2019/12/19,18:45,446,0
2019/12/19,18:50,445,0
2019/12/19,18:55,444,0
2019/12/19,19:00,444,0
2019/12/19,19:05,442,0
2019/12/19,19:10,439,0
2019/12/19,19:15,439,0
2019/12/19,19:20,439,0
2019/12/19,19:25,437,0
2019/12/19,19:30,436,0
2019/12/19,19:35,436,0
2019/12/19,19:40,434,0
2019/12/19,19:45,432,0
2019/12/19,19:50,428,0
2019/12/19,19:55,428,0
2019/12/19,20:00,433,0
2019/12/19,20:05,433,0
2019/12/19,20:10,433,0
2019/12/19,20:15,429,0
2019/12/19,20:20,427,0
2019/12/19,20:25,424,0
2019/12/19,20:30,422,0
2019/12/19,20:35,421,0
2019/12/19,20:40,419,0
2019/12/19,20:45,417,0
2019/12/19,20:50,412,0
2019/12/19,20:55,410,0
2019/12/19,21:00,411,0
2019/12/19,21:05,415,0
2019/12/19,21:10,417,0
2019/12/19,21:15,417,0
2019/12/19,21:20,415,0
2019/12/19,21:25,413,0
2019/12/19,21:30,412,0
2019/12/19,21:35,410,0
2019/12/19,21:40,408,0
2019/12/19,21:45,406,0
2019/12/19,21:50,405,0
2019/12/19,21:55,403,0
2019/12/19,22:00,402,0
2019/12/19,22:05,405,0
2019/12/19,22:10,402,0
2019/12/19,22:15,403,0
2019/12/19,22:20,400,0
2019/12/19,22:25,398,0
2019/12/19,22:30,399,0
2019/12/19,22:35,398,0
2019/12/19,22:40,398,0
2019/12/19,22:45,395,0
2019/12/19,22:50,393,0
2019/12/19,22:55,388,0
2019/12/19,23:00,397,0
2019/12/19,23:05,405,0
2019/12/19,23:10,409,0
2019/12/19,23:15,409,0
2019/12/19,23:20,407,0
2019/12/19,23:25,403,0
2019/12/19,23:30,401,0
2019/12/19,23:35,399,0
2019/12/19,23:40,397,0
2019/12/19,23:45,399,0
2019/12/19,23:50,396,0
2019/12/19,23:55,395,0
