2017/9/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,9月21日,4:16,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,9月21日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/21,0:00,271,269,63
2017/9/21,1:00,273,262,63
2017/9/21,2:00,286,276,66
2017/9/21,3:00,302,291,70
2017/9/21,4:00,308,301,71
2017/9/21,5:00,294,288,68
2017/9/21,6:00,285,276,66
2017/9/21,7:00,289,286,67
2017/9/21,8:00,309,304,71
2017/9/21,9:00,325,320,75
2017/9/21,10:00,338,323,78
2017/9/21,11:00,346,328,80
2017/9/21,12:00,321,303,74
2017/9/21,13:00,330,328,76
2017/9/21,14:00,330,332,76
2017/9/21,15:00,336,334,77
2017/9/21,16:00,354,344,82
2017/9/21,17:00,366,347,85
2017/9/21,18:00,373,359,86
2017/9/21,19:00,356,344,82
2017/9/21,20:00,331,316,77
2017/9/21,21:00,316,302,73
2017/9/21,22:00,293,287,68
2017/9/21,23:00,279,274,64

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月22日,7:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,9月22日,7:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/21,0:00,278
2017/9/21,0:05,277
2017/9/21,0:10,277
2017/9/21,0:15,277
2017/9/21,0:20,273
2017/9/21,0:25,271
2017/9/21,0:30,270
2017/9/21,0:35,269
2017/9/21,0:40,266
2017/9/21,0:45,266
2017/9/21,0:50,265
2017/9/21,0:55,264
2017/9/21,1:00,266
2017/9/21,1:05,267
2017/9/21,1:10,270
2017/9/21,1:15,273
2017/9/21,1:20,271
2017/9/21,1:25,270
2017/9/21,1:30,270
2017/9/21,1:35,276
2017/9/21,1:40,273
2017/9/21,1:45,271
2017/9/21,1:50,272
2017/9/21,1:55,273
2017/9/21,2:00,279
2017/9/21,2:05,280
2017/9/21,2:10,276
2017/9/21,2:15,280
2017/9/21,2:20,281
2017/9/21,2:25,282
2017/9/21,2:30,281
2017/9/21,2:35,286
2017/9/21,2:40,289
2017/9/21,2:45,290
2017/9/21,2:50,293
2017/9/21,2:55,291
2017/9/21,3:00,294
2017/9/21,3:05,298
2017/9/21,3:10,296
2017/9/21,3:15,293
2017/9/21,3:20,295
2017/9/21,3:25,301
2017/9/21,3:30,298
2017/9/21,3:35,301
2017/9/21,3:40,302
2017/9/21,3:45,304
2017/9/21,3:50,301
2017/9/21,3:55,302
2017/9/21,4:00,307
2017/9/21,4:05,309
2017/9/21,4:10,312
2017/9/21,4:15,307
2017/9/21,4:20,306
2017/9/21,4:25,306
2017/9/21,4:30,308
2017/9/21,4:35,306
2017/9/21,4:40,302
2017/9/21,4:45,303
2017/9/21,4:50,302
2017/9/21,4:55,301
2017/9/21,5:00,300
2017/9/21,5:05,302
2017/9/21,5:10,304
2017/9/21,5:15,301
2017/9/21,5:20,296
2017/9/21,5:25,291
2017/9/21,5:30,289
2017/9/21,5:35,287
2017/9/21,5:40,290
2017/9/21,5:45,284
2017/9/21,5:50,279
2017/9/21,5:55,281
2017/9/21,6:00,282
2017/9/21,6:05,281
2017/9/21,6:10,282
2017/9/21,6:15,284
2017/9/21,6:20,282
2017/9/21,6:25,281
2017/9/21,6:30,282
2017/9/21,6:35,284
2017/9/21,6:40,283
2017/9/21,6:45,284
2017/9/21,6:50,284
2017/9/21,6:55,280
2017/9/21,7:00,285
2017/9/21,7:05,286
2017/9/21,7:10,287
2017/9/21,7:15,287
2017/9/21,7:20,289
2017/9/21,7:25,288
2017/9/21,7:30,292
2017/9/21,7:35,290
2017/9/21,7:40,288
2017/9/21,7:45,287
2017/9/21,7:50,288
2017/9/21,7:55,290
2017/9/21,8:00,303
2017/9/21,8:05,305
2017/9/21,8:10,305
2017/9/21,8:15,305
2017/9/21,8:20,305
2017/9/21,8:25,304
2017/9/21,8:30,311
2017/9/21,8:35,313
2017/9/21,8:40,314
2017/9/21,8:45,315
2017/9/21,8:50,316
2017/9/21,8:55,318
2017/9/21,9:00,326
2017/9/21,9:05,327
2017/9/21,9:10,325
2017/9/21,9:15,322
2017/9/21,9:20,323
2017/9/21,9:25,322
2017/9/21,9:30,326
2017/9/21,9:35,327
2017/9/21,9:40,325
2017/9/21,9:45,326
2017/9/21,9:50,327
2017/9/21,9:55,335
2017/9/21,10:00,335
2017/9/21,10:05,333
2017/9/21,10:10,334
2017/9/21,10:15,336
2017/9/21,10:20,339
2017/9/21,10:25,340
2017/9/21,10:30,341
2017/9/21,10:35,342
2017/9/21,10:40,341
2017/9/21,10:45,342
2017/9/21,10:50,342
2017/9/21,10:55,342
2017/9/21,11:00,347
2017/9/21,11:05,347
2017/9/21,11:10,344
2017/9/21,11:15,346
2017/9/21,11:20,346
2017/9/21,11:25,347
2017/9/21,11:30,346
2017/9/21,11:35,347
2017/9/21,11:40,345
2017/9/21,11:45,342
2017/9/21,11:50,339
2017/9/21,11:55,342
2017/9/21,12:00,333
2017/9/21,12:05,325
2017/9/21,12:10,324
2017/9/21,12:15,323
2017/9/21,12:20,318
2017/9/21,12:25,320
2017/9/21,12:30,318
2017/9/21,12:35,321
2017/9/21,12:40,320
2017/9/21,12:45,323
2017/9/21,12:50,327
2017/9/21,12:55,329
2017/9/21,13:00,330
2017/9/21,13:05,335
2017/9/21,13:10,332
2017/9/21,13:15,333
2017/9/21,13:20,333
2017/9/21,13:25,332
2017/9/21,13:30,328
2017/9/21,13:35,329
2017/9/21,13:40,331
2017/9/21,13:45,331
2017/9/21,13:50,332
2017/9/21,13:55,331
2017/9/21,14:00,329
2017/9/21,14:05,331
2017/9/21,14:10,332
2017/9/21,14:15,332
2017/9/21,14:20,330
2017/9/21,14:25,332
2017/9/21,14:30,326
2017/9/21,14:35,328
2017/9/21,14:40,330
2017/9/21,14:45,332
2017/9/21,14:50,332
2017/9/21,14:55,333
2017/9/21,15:00,327
2017/9/21,15:05,326
2017/9/21,15:10,327
2017/9/21,15:15,330
2017/9/21,15:20,334
2017/9/21,15:25,338
2017/9/21,15:30,333
2017/9/21,15:35,336
2017/9/21,15:40,339
2017/9/21,15:45,341
2017/9/21,15:50,344
2017/9/21,15:55,348
2017/9/21,16:00,344
2017/9/21,16:05,347
2017/9/21,16:10,349
2017/9/21,16:15,350
2017/9/21,16:20,354
2017/9/21,16:25,356
2017/9/21,16:30,350
2017/9/21,16:35,352
2017/9/21,16:40,352
2017/9/21,16:45,353
2017/9/21,16:50,353
2017/9/21,16:55,355
2017/9/21,17:00,351
2017/9/21,17:05,351
2017/9/21,17:10,351
2017/9/21,17:15,353
2017/9/21,17:20,355
2017/9/21,17:25,358
2017/9/21,17:30,359
2017/9/21,17:35,361
2017/9/21,17:40,365
2017/9/21,17:45,367
2017/9/21,17:50,373
2017/9/21,17:55,376
2017/9/21,18:00,376
2017/9/21,18:05,376
2017/9/21,18:10,376
2017/9/21,18:15,375
2017/9/21,18:20,376
2017/9/21,18:25,375
2017/9/21,18:30,373
2017/9/21,18:35,372
2017/9/21,18:40,370
2017/9/21,18:45,368
2017/9/21,18:50,368
2017/9/21,18:55,366
2017/9/21,19:00,364
2017/9/21,19:05,362
2017/9/21,19:10,360
2017/9/21,19:15,356
2017/9/21,19:20,355
2017/9/21,19:25,354
2017/9/21,19:30,353
2017/9/21,19:35,352
2017/9/21,19:40,350
2017/9/21,19:45,346
2017/9/21,19:50,343
2017/9/21,19:55,341
2017/9/21,20:00,338
2017/9/21,20:05,336
2017/9/21,20:10,335
2017/9/21,20:15,333
2017/9/21,20:20,331
2017/9/21,20:25,330
2017/9/21,20:30,327
2017/9/21,20:35,328
2017/9/21,20:40,325
2017/9/21,20:45,324
2017/9/21,20:50,320
2017/9/21,20:55,320
2017/9/21,21:00,320
2017/9/21,21:05,320
2017/9/21,21:10,319
2017/9/21,21:15,319
2017/9/21,21:20,317
2017/9/21,21:25,315
2017/9/21,21:30,311
2017/9/21,21:35,312
2017/9/21,21:40,310
2017/9/21,21:45,305
2017/9/21,21:50,305
2017/9/21,21:55,305
2017/9/21,22:00,302
2017/9/21,22:05,301
2017/9/21,22:10,296
2017/9/21,22:15,297
2017/9/21,22:20,297
2017/9/21,22:25,291
2017/9/21,22:30,293
2017/9/21,22:35,287
2017/9/21,22:40,285
2017/9/21,22:45,286
2017/9/21,22:50,281
2017/9/21,22:55,276
2017/9/21,23:00,277
2017/9/21,23:05,281
2017/9/21,23:10,281
2017/9/21,23:15,279
2017/9/21,23:20,278
2017/9/21,23:25,276
2017/9/21,23:30,275
2017/9/21,23:35,275
2017/9/21,23:40,274
2017/9/21,23:45,274
2017/9/21,23:50,271
2017/9/21,23:55,270
