2017/04/23 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9278,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/23,00:00,7633,7586,-
2017/04/23,01:00,7549,7505,-
2017/04/23,02:00,7780,7751,-
2017/04/23,03:00,7997,7928,-
2017/04/23,04:00,8011,7917,-
2017/04/23,05:00,7794,7653,-
2017/04/23,06:00,7509,7429,-
2017/04/23,07:00,7393,7350,-
2017/04/23,08:00,7607,7641,-
2017/04/23,09:00,7890,7941,-
2017/04/23,10:00,7982,7959,-
2017/04/23,11:00,8041,7963,-
2017/04/23,12:00,8031,7913,-
2017/04/23,13:00,7896,7845,-
2017/04/23,14:00,7787,7834,-
2017/04/23,15:00,7789,7817,-
2017/04/23,16:00,7978,7998,-
2017/04/23,17:00,8390,8460,-
2017/04/23,18:00,8997,9164,-
2017/04/23,19:00,9270,9278,-
2017/04/23,20:00,9047,8978,-
2017/04/23,21:00,8678,8544,-
2017/04/23,22:00,8202,8065,-
2017/04/23,23:00,7818,7695,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10434,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/23,0:00,7768
2017/4/23,0:05,7802
2017/4/23,0:10,7769
2017/4/23,0:15,7750
2017/4/23,0:20,7677
2017/4/23,0:25,7634
2017/4/23,0:30,7582
2017/4/23,0:35,7572
2017/4/23,0:40,7547
2017/4/23,0:45,7523
2017/4/23,0:50,7488
2017/4/23,0:55,7475
2017/4/23,1:00,7476
2017/4/23,1:05,7510
2017/4/23,1:10,7527
2017/4/23,1:15,7523
2017/4/23,1:20,7518
2017/4/23,1:25,7521
2017/4/23,1:30,7544
2017/4/23,1:35,7550
2017/4/23,1:40,7552
2017/4/23,1:45,7570
2017/4/23,1:50,7577
2017/4/23,1:55,7609
2017/4/23,2:00,7634
2017/4/23,2:05,7703
2017/4/23,2:10,7697
2017/4/23,2:15,7707
2017/4/23,2:20,7744
2017/4/23,2:25,7735
2017/4/23,2:30,7772
2017/4/23,2:35,7795
2017/4/23,2:40,7831
2017/4/23,2:45,7851
2017/4/23,2:50,7885
2017/4/23,2:55,7905
2017/4/23,3:00,7959
2017/4/23,3:05,7968
2017/4/23,3:10,7977
2017/4/23,3:15,7961
2017/4/23,3:20,7977
2017/4/23,3:25,7983
2017/4/23,3:30,7992
2017/4/23,3:35,7962
2017/4/23,3:40,8005
2017/4/23,3:45,8001
2017/4/23,3:50,8037
2017/4/23,3:55,8033
2017/4/23,4:00,8041
2017/4/23,4:05,8069
2017/4/23,4:10,8049
2017/4/23,4:15,8015
2017/4/23,4:20,8011
2017/4/23,4:25,7991
2017/4/23,4:30,8002
2017/4/23,4:35,8007
2017/4/23,4:40,8009
2017/4/23,4:45,7980
