2019/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,10:00～11:00,02月16日,20:04,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,02月16日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,00:00,67,68,44
2019/02/16,01:00,64,66,42
2019/02/16,02:00,66,67,44
2019/02/16,03:00,68,69,45
2019/02/16,04:00,67,69,44
2019/02/16,05:00,65,66,43
2019/02/16,06:00,65,66,43
2019/02/16,07:00,68,71,45
2019/02/16,08:00,74,76,49
2019/02/16,09:00,80,83,53
2019/02/16,10:00,82,86,55
2019/02/16,11:00,81,79,54
2019/02/16,12:00,82,75,55
2019/02/16,13:00,82,77,55
2019/02/16,14:00,80,77,53
2019/02/16,15:00,80,75,53
2019/02/16,16:00,80,78,53
2019/02/16,17:00,80,82,53
2019/02/16,18:00,85,87,57
2019/02/16,19:00,85,86,57
2019/02/16,20:00,82,83,55
2019/02/16,21:00,78,79,52
2019/02/16,22:00,73,75,48
2019/02/16,23:00,69,71,46

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月17日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,02月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/16,00:00,71
2019/02/16,00:05,70
2019/02/16,00:10,70
2019/02/16,00:15,69
2019/02/16,00:20,69
2019/02/16,00:25,68
2019/02/16,00:30,68
2019/02/16,00:35,68
2019/02/16,00:40,67
2019/02/16,00:45,67
2019/02/16,00:50,67
2019/02/16,00:55,66
2019/02/16,01:00,66
2019/02/16,01:05,66
2019/02/16,01:10,66
2019/02/16,01:15,66
2019/02/16,01:20,65
2019/02/16,01:25,65
2019/02/16,01:30,65
2019/02/16,01:35,65
2019/02/16,01:40,65
2019/02/16,01:45,65
2019/02/16,01:50,65
2019/02/16,01:55,65
2019/02/16,02:00,65
2019/02/16,02:05,65
2019/02/16,02:10,65
2019/02/16,02:15,66
2019/02/16,02:20,66
2019/02/16,02:25,66
2019/02/16,02:30,66
2019/02/16,02:35,67
2019/02/16,02:40,67
2019/02/16,02:45,68
2019/02/16,02:50,68
2019/02/16,02:55,68
2019/02/16,03:00,68
2019/02/16,03:05,68
2019/02/16,03:10,68
2019/02/16,03:15,69
2019/02/16,03:20,69
2019/02/16,03:25,69
2019/02/16,03:30,69
2019/02/16,03:35,69
2019/02/16,03:40,69
2019/02/16,03:45,69
2019/02/16,03:50,69
2019/02/16,03:55,69
2019/02/16,04:00,69
2019/02/16,04:05,69
2019/02/16,04:10,69
2019/02/16,04:15,69
2019/02/16,04:20,69
2019/02/16,04:25,68
2019/02/16,04:30,68
2019/02/16,04:35,68
2019/02/16,04:40,68
2019/02/16,04:45,68
2019/02/16,04:50,68
2019/02/16,04:55,68
2019/02/16,05:00,67
2019/02/16,05:05,67
2019/02/16,05:10,68
2019/02/16,05:15,67
2019/02/16,05:20,67
2019/02/16,05:25,66
2019/02/16,05:30,66
2019/02/16,05:35,66
2019/02/16,05:40,65
2019/02/16,05:45,65
2019/02/16,05:50,65
2019/02/16,05:55,64
2019/02/16,06:00,64
2019/02/16,06:05,65
2019/02/16,06:10,65
2019/02/16,06:15,65
2019/02/16,06:20,65
2019/02/16,06:25,65
2019/02/16,06:30,65
2019/02/16,06:35,65
2019/02/16,06:40,66
2019/02/16,06:45,66
2019/02/16,06:50,66
2019/02/16,06:55,67
2019/02/16,07:00,67
2019/02/16,07:05,68
2019/02/16,07:10,68
2019/02/16,07:15,68
2019/02/16,07:20,68
2019/02/16,07:25,68
2019/02/16,07:30,69
2019/02/16,07:35,70
2019/02/16,07:40,70
2019/02/16,07:45,70
2019/02/16,07:50,70
2019/02/16,07:55,70
2019/02/16,08:00,71
2019/02/16,08:05,73
2019/02/16,08:10,73
2019/02/16,08:15,73
2019/02/16,08:20,74
2019/02/16,08:25,74
2019/02/16,08:30,75
2019/02/16,08:35,76
2019/02/16,08:40,77
2019/02/16,08:45,77
2019/02/16,08:50,78
2019/02/16,08:55,78
2019/02/16,09:00,78
2019/02/16,09:05,81
2019/02/16,09:10,81
2019/02/16,09:15,81
2019/02/16,09:20,80
2019/02/16,09:25,79
2019/02/16,09:30,79
2019/02/16,09:35,83
2019/02/16,09:40,83
2019/02/16,09:45,82
2019/02/16,09:50,81
2019/02/16,09:55,80
2019/02/16,10:00,81
2019/02/16,10:05,82
2019/02/16,10:10,81
2019/02/16,10:15,82
2019/02/16,10:20,84
2019/02/16,10:25,85
2019/02/16,10:30,85
2019/02/16,10:35,82
2019/02/16,10:40,83
2019/02/16,10:45,83
2019/02/16,10:50,83
2019/02/16,10:55,84
2019/02/16,11:00,83
2019/02/16,11:05,83
2019/02/16,11:10,83
2019/02/16,11:15,83
2019/02/16,11:20,82
2019/02/16,11:25,81
2019/02/16,11:30,79
2019/02/16,11:35,84
2019/02/16,11:40,83
2019/02/16,11:45,83
2019/02/16,11:50,84
2019/02/16,11:55,83
2019/02/16,12:00,83
2019/02/16,12:05,84
2019/02/16,12:10,83
2019/02/16,12:15,83
2019/02/16,12:20,82
2019/02/16,12:25,82
2019/02/16,12:30,81
2019/02/16,12:35,83
2019/02/16,12:40,84
2019/02/16,12:45,83
2019/02/16,12:50,84
2019/02/16,12:55,85
2019/02/16,13:00,86
2019/02/16,13:05,81
2019/02/16,13:10,82
2019/02/16,13:15,83
2019/02/16,13:20,83
2019/02/16,13:25,83
2019/02/16,13:30,83
2019/02/16,13:35,83
2019/02/16,13:40,83
2019/02/16,13:45,84
2019/02/16,13:50,84
2019/02/16,13:55,84
2019/02/16,14:00,85
2019/02/16,14:05,81
2019/02/16,14:10,81
2019/02/16,14:15,81
2019/02/16,14:20,81
2019/02/16,14:25,82
2019/02/16,14:30,82
2019/02/16,14:35,81
2019/02/16,14:40,82
2019/02/16,14:45,81
2019/02/16,14:50,82
2019/02/16,14:55,82
2019/02/16,15:00,82
2019/02/16,15:05,81
2019/02/16,15:10,81
2019/02/16,15:15,81
2019/02/16,15:20,81
2019/02/16,15:25,82
2019/02/16,15:30,82
2019/02/16,15:35,81
2019/02/16,15:40,81
2019/02/16,15:45,81
2019/02/16,15:50,81
2019/02/16,15:55,81
2019/02/16,16:00,81
2019/02/16,16:05,82
2019/02/16,16:10,82
2019/02/16,16:15,82
2019/02/16,16:20,82
2019/02/16,16:25,82
2019/02/16,16:30,82
2019/02/16,16:35,80
2019/02/16,16:40,80
2019/02/16,16:45,81
2019/02/16,16:50,81
2019/02/16,16:55,81
2019/02/16,17:00,81
2019/02/16,17:05,80
2019/02/16,17:10,80
2019/02/16,17:15,81
2019/02/16,17:20,81
2019/02/16,17:25,81
2019/02/16,17:30,82
2019/02/16,17:35,81
2019/02/16,17:40,82
2019/02/16,17:45,82
2019/02/16,17:50,82
2019/02/16,17:55,83
2019/02/16,18:00,83
2019/02/16,18:05,84
2019/02/16,18:10,84
2019/02/16,18:15,85
2019/02/16,18:20,85
2019/02/16,18:25,86
2019/02/16,18:30,86
2019/02/16,18:35,86
2019/02/16,18:40,86
2019/02/16,18:45,86
2019/02/16,18:50,86
2019/02/16,18:55,87
2019/02/16,19:00,87
2019/02/16,19:05,86
2019/02/16,19:10,86
2019/02/16,19:15,86
2019/02/16,19:20,86
2019/02/16,19:25,86
2019/02/16,19:30,86
2019/02/16,19:35,85
2019/02/16,19:40,85
2019/02/16,19:45,85
2019/02/16,19:50,85
2019/02/16,19:55,84
2019/02/16,20:00,84
2019/02/16,20:05,84
2019/02/16,20:10,84
2019/02/16,20:15,83
2019/02/16,20:20,83
2019/02/16,20:25,83
2019/02/16,20:30,83
2019/02/16,20:35,82
2019/02/16,20:40,82
2019/02/16,20:45,82
2019/02/16,20:50,82
2019/02/16,20:55,81
2019/02/16,21:00,81
2019/02/16,21:05,81
2019/02/16,21:10,80
2019/02/16,21:15,80
2019/02/16,21:20,80
2019/02/16,21:25,79
2019/02/16,21:30,79
2019/02/16,21:35,79
2019/02/16,21:40,78
2019/02/16,21:45,78
2019/02/16,21:50,78
2019/02/16,21:55,77
2019/02/16,22:00,77
2019/02/16,22:05,76
2019/02/16,22:10,76
2019/02/16,22:15,76
2019/02/16,22:20,75
2019/02/16,22:25,75
2019/02/16,22:30,75
2019/02/16,22:35,74
2019/02/16,22:40,74
