2017/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3964,11:00～12:00,6/7,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,11:00～12:00,6/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/7,0:00,2487,2498,62
2017/6/7,1:00,2359,2362,59
2017/6/7,2:00,2320,2323,58
2017/6/7,3:00,2335,2333,58
2017/6/7,4:00,2350,2343,59
2017/6/7,5:00,2346,2362,59
2017/6/7,6:00,2498,2488,63
2017/6/7,7:00,2755,2731,69
2017/6/7,8:00,3110,3081,78
2017/6/7,9:00,3388,3363,85
2017/6/7,10:00,3463,3460,87
2017/6/7,11:00,3494,3499,88
2017/6/7,12:00,3306,3344,83
2017/6/7,13:00,3419,3451,86
2017/6/7,14:00,3415,3451,86
2017/6/7,15:00,3379,3412,85
2017/6/7,16:00,3372,3402,85
2017/6/7,17:00,3336,3305,84
2017/6/7,18:00,3352,3305,84
2017/6/7,19:00,3319,3285,83
2017/6/7,20:00,3164,3140,79
2017/6/7,21:00,2993,2974,75
2017/6/7,22:00,2865,2858,72
2017/6/7,23:00,2693,2663,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4016,14:00～15:00,6/7,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,11:00～12:00,6/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/7,5:00,2329
2017/6/7,5:05,2340
2017/6/7,5:10,2348
2017/6/7,5:15,2336
2017/6/7,5:20,2347
2017/6/7,5:25,2363
2017/6/7,5:30,2332
2017/6/7,5:35,2335
2017/6/7,5:40,2351
2017/6/7,5:45,2350
2017/6/7,5:50,2356
2017/6/7,5:55,2362
2017/6/7,6:00,2401
2017/6/7,6:05,2429
2017/6/7,6:10,2451
2017/6/7,6:15,2446
2017/6/7,6:20,2471
2017/6/7,6:25,2489
2017/6/7,6:30,2499
2017/6/7,6:35,2514
2017/6/7,6:40,2542
2017/6/7,6:45,2561
2017/6/7,6:50,2580
2017/6/7,6:55,2599
2017/6/7,7:00,2616
2017/6/7,7:05,2656
2017/6/7,7:10,2668
2017/6/7,7:15,2667
2017/6/7,7:20,2707
2017/6/7,7:25,2745
2017/6/7,7:30,2770
2017/6/7,7:35,2800
2017/6/7,7:40,2813
2017/6/7,7:45,2843
2017/6/7,7:50,2874
2017/6/7,7:55,2904
2017/6/7,8:00,2946
2017/6/7,8:05,2980
2017/6/7,8:10,3000
2017/6/7,8:15,3048
2017/6/7,8:20,3063
2017/6/7,8:25,3100
2017/6/7,8:30,3120
2017/6/7,8:35,3172
2017/6/7,8:40,3186
2017/6/7,8:45,3208
2017/6/7,8:50,3234
2017/6/7,8:55,3266
2017/6/7,9:00,3278
2017/6/7,9:05,3334
2017/6/7,9:10,3346
2017/6/7,9:15,3360
2017/6/7,9:20,3378
2017/6/7,9:25,3390
2017/6/7,9:30,3412
2017/6/7,9:35,3407
2017/6/7,9:40,3428
2017/6/7,9:45,3435
2017/6/7,9:50,3440
2017/6/7,9:55,3451
2017/6/7,10:00,3444
2017/6/7,10:05,3425
2017/6/7,10:10,3422
2017/6/7,10:15,3438
2017/6/7,10:20,3451
2017/6/7,10:25,3473
2017/6/7,10:30,3480
2017/6/7,10:35,3485
2017/6/7,10:40,3481
2017/6/7,10:45,3483
2017/6/7,10:50,3484
2017/6/7,10:55,3496
2017/6/7,11:00,3492
2017/6/7,11:05,3496
2017/6/7,11:10,3512
2017/6/7,11:15,3509
2017/6/7,11:20,3499
2017/6/7,11:25,3514
2017/6/7,11:30,3494
2017/6/7,11:35,3498
2017/6/7,11:40,3491
2017/6/7,11:45,3488
2017/6/7,11:50,3471
2017/6/7,11:55,3470
2017/6/7,12:00,3418
2017/6/7,12:05,3349
2017/6/7,12:10,3336
2017/6/7,12:15,3318
2017/6/7,12:20,3286
2017/6/7,12:25,3280
2017/6/7,12:30,3267
2017/6/7,12:35,3271
2017/6/7,12:40,3270
2017/6/7,12:45,3274
2017/6/7,12:50,3295
2017/6/7,12:55,3312
2017/6/7,13:00,3339
2017/6/7,13:05,3383
2017/6/7,13:10,3393
2017/6/7,13:15,3407
2017/6/7,13:20,3401
2017/6/7,13:25,3436
2017/6/7,13:30,3436
2017/6/7,13:35,3450
2017/6/7,13:40,3458
2017/6/7,13:45,3450
2017/6/7,13:50,3442
2017/6/7,13:55,3434
2017/6/7,14:00,3441
2017/6/7,14:05,3438
2017/6/7,14:10,3426
2017/6/7,14:15,3408
2017/6/7,14:20,3406
2017/6/7,14:25,3400
2017/6/7,14:30,3402
2017/6/7,14:35,3411
2017/6/7,14:40,3415
2017/6/7,14:45,3411
2017/6/7,14:50,3407
2017/6/7,14:55,3415
2017/6/7,15:00,3403
2017/6/7,15:05,3362
2017/6/7,15:10,3362
2017/6/7,15:15,3376
2017/6/7,15:20,3362
2017/6/7,15:25,3378
2017/6/7,15:30,3389
2017/6/7,15:35,3380
2017/6/7,15:40,3397
2017/6/7,15:45,3381
2017/6/7,15:50,3381
2017/6/7,15:55,3376
2017/6/7,16:00,3374
2017/6/7,16:05,3372
2017/6/7,16:10,3375
2017/6/7,16:15,3377
2017/6/7,16:20,3373
2017/6/7,16:25,3376
2017/6/7,16:30,3366
2017/6/7,16:35,3379
2017/6/7,16:40,3374
2017/6/7,16:45,3381
2017/6/7,16:50,3368
2017/6/7,16:55,3355
2017/6/7,17:00,3356
2017/6/7,17:05,3342
2017/6/7,17:10,3338
2017/6/7,17:15,3336
2017/6/7,17:20,3337
2017/6/7,17:25,3342
2017/6/7,17:30,3321
2017/6/7,17:35,3329
2017/6/7,17:40,3337
2017/6/7,17:45,3326
2017/6/7,17:50,3329
2017/6/7,17:55,3336
2017/6/7,18:00,3337
2017/6/7,18:05,3334
2017/6/7,18:10,3331
2017/6/7,18:15,3332
2017/6/7,18:20,3338
2017/6/7,18:25,3349
2017/6/7,18:30,3350
2017/6/7,18:35,3354
2017/6/7,18:40,3372
2017/6/7,18:45,3378
2017/6/7,18:50,3374
2017/6/7,18:55,3381
2017/6/7,19:00,3385
2017/6/7,19:05,3369
2017/6/7,19:10,3350
2017/6/7,19:15,3351
2017/6/7,19:20,3339
2017/6/7,19:25,3328
2017/6/7,19:30,3312
2017/6/7,19:35,3299
2017/6/7,19:40,3290
2017/6/7,19:45,3277
2017/6/7,19:50,3263
2017/6/7,19:55,3269
2017/6/7,20:00,3224
2017/6/7,20:05,3208
2017/6/7,20:10,3199
2017/6/7,20:15,3191
2017/6/7,20:20,3175
2017/6/7,20:25,3180
2017/6/7,20:30,3164
2017/6/7,20:35,3149
2017/6/7,20:40,3133
2017/6/7,20:45,3125
2017/6/7,20:50,3119
2017/6/7,20:55,3105
2017/6/7,21:00,3084
2017/6/7,21:05,3068
2017/6/7,21:10,3042
2017/6/7,21:15,3034
2017/6/7,21:20,3008
2017/6/7,21:25,2993
2017/6/7,21:30,2972
2017/6/7,21:35,2967
2017/6/7,21:40,2956
2017/6/7,21:45,2949
2017/6/7,21:50,2927
2017/6/7,21:55,2922
2017/6/7,22:00,2908
2017/6/7,22:05,2926
2017/6/7,22:10,2939
2017/6/7,22:15,2906
2017/6/7,22:20,2885
2017/6/7,22:25,2891
2017/6/7,22:30,2864
2017/6/7,22:35,2837
2017/6/7,22:40,2836
2017/6/7,22:45,2803
2017/6/7,22:50,2799
2017/6/7,22:55,2790
2017/6/7,23:00,2770
2017/6/7,23:05,2767
2017/6/7,23:10,2764
2017/6/7,23:15,2730
2017/6/7,23:20,2733
2017/6/7,23:25,2699
2017/6/7,23:30,2690
2017/6/7,23:35,2664
2017/6/7,23:40,2648
2017/6/7,23:45,2642
2017/6/7,23:50,2618
2017/6/7,23:55,2590
