2016/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,14:00～15:00,6/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,14:00～15:00,6/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/16,0:00,1355,1320,61
2016/6/16,1:00,1287,1270,58
2016/6/16,2:00,1288,1290,58
2016/6/16,3:00,1331,1340,60
2016/6/16,4:00,1338,1350,60
2016/6/16,5:00,1304,1320,59
2016/6/16,6:00,1351,1350,61
2016/6/16,7:00,1485,1470,67
2016/6/16,8:00,1676,1710,76
2016/6/16,9:00,1873,1890,84
2016/6/16,10:00,1939,1900,87
2016/6/16,11:00,1943,1900,88
2016/6/16,12:00,1816,1760,82
2016/6/16,13:00,1912,1910,86
2016/6/16,14:00,1927,1940,87
2016/6/16,15:00,1911,1910,86
2016/6/16,16:00,1910,1900,86
2016/6/16,17:00,1867,1830,84
2016/6/16,18:00,1820,1790,82
2016/6/16,19:00,1770,1740,80
2016/6/16,20:00,1671,1640,75
2016/6/16,21:00,1591,1570,72
2016/6/16,22:00,1508,1510,68
2016/6/16,23:00,1423,1410,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2456,14:00～15:00,6/16,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/16,0:00,1400
2016/6/16,0:05,1394
2016/6/16,0:10,1386
2016/6/16,0:15,1372
2016/6/16,0:20,1366
2016/6/16,0:25,1363
2016/6/16,0:30,1358
2016/6/16,0:35,1350
2016/6/16,0:40,1334
2016/6/16,0:45,1319
2016/6/16,0:50,1307
2016/6/16,0:55,1308
2016/6/16,1:00,1312
2016/6/16,1:05,1304
2016/6/16,1:10,1301
2016/6/16,1:15,1296
2016/6/16,1:20,1293
2016/6/16,1:25,1288
2016/6/16,1:30,1286
2016/6/16,1:35,1276
2016/6/16,1:40,1261
2016/6/16,1:45,1270
2016/6/16,1:50,1276
2016/6/16,1:55,1275
2016/6/16,2:00,1275
2016/6/16,2:05,1277
2016/6/16,2:10,1280
2016/6/16,2:15,1276
2016/6/16,2:20,1274
2016/6/16,2:25,1281
2016/6/16,2:30,1282
2016/6/16,2:35,1292
2016/6/16,2:40,1303
2016/6/16,2:45,1304
2016/6/16,2:50,1302
2016/6/16,2:55,1307
2016/6/16,3:00,1316
2016/6/16,3:05,1321
2016/6/16,3:10,1320
2016/6/16,3:15,1320
2016/6/16,3:20,1310
2016/6/16,3:25,1315
2016/6/16,3:30,1331
2016/6/16,3:35,1350
2016/6/16,3:40,1348
2016/6/16,3:45,1353
2016/6/16,3:50,1344
2016/6/16,3:55,1340
2016/6/16,4:00,1347
2016/6/16,4:05,1348
2016/6/16,4:10,1353
2016/6/16,4:15,1343
2016/6/16,4:20,1327
2016/6/16,4:25,1334
2016/6/16,4:30,1331
2016/6/16,4:35,1335
2016/6/16,4:40,1327
2016/6/16,4:45,1342
2016/6/16,4:50,1335
2016/6/16,4:55,1328
2016/6/16,5:00,1316
2016/6/16,5:05,1309
2016/6/16,5:10,1318
2016/6/16,5:15,1314
2016/6/16,5:20,1309
2016/6/16,5:25,1305
2016/6/16,5:30,1301
2016/6/16,5:35,1297
2016/6/16,5:40,1299
2016/6/16,5:45,1299
2016/6/16,5:50,1293
2016/6/16,5:55,1283
2016/6/16,6:00,1290
2016/6/16,6:05,1318
2016/6/16,6:10,1325
2016/6/16,6:15,1334
2016/6/16,6:20,1324
2016/6/16,6:25,1339
2016/6/16,6:30,1348
2016/6/16,6:35,1370
2016/6/16,6:40,1378
2016/6/16,6:45,1380
2016/6/16,6:50,1397
2016/6/16,6:55,1411
2016/6/16,7:00,1430
2016/6/16,7:05,1434
2016/6/16,7:10,1449
2016/6/16,7:15,1458
2016/6/16,7:20,1474
2016/6/16,7:25,1480
2016/6/16,7:30,1492
2016/6/16,7:35,1500
2016/6/16,7:40,1510
2016/6/16,7:45,1532
2016/6/16,7:50,1531
2016/6/16,7:55,1535
2016/6/16,8:00,1557
2016/6/16,8:05,1580
2016/6/16,8:10,1610
2016/6/16,8:15,1629
2016/6/16,8:20,1644
2016/6/16,8:25,1667
2016/6/16,8:30,1687
2016/6/16,8:35,1710
2016/6/16,8:40,1734
2016/6/16,8:45,1753
2016/6/16,8:50,1765
2016/6/16,8:55,1779
2016/6/16,9:00,1799
2016/6/16,9:05,1832
2016/6/16,9:10,1847
2016/6/16,9:15,1854
2016/6/16,9:20,1858
2016/6/16,9:25,1860
2016/6/16,9:30,1877
2016/6/16,9:35,1899
2016/6/16,9:40,1904
2016/6/16,9:45,1917
2016/6/16,9:50,1917
2016/6/16,9:55,1914
2016/6/16,10:00,1919
2016/6/16,10:05,1933
2016/6/16,10:10,1933
2016/6/16,10:15,1938
2016/6/16,10:20,1940
2016/6/16,10:25,1932
2016/6/16,10:30,1931
2016/6/16,10:35,1938
2016/6/16,10:40,1946
2016/6/16,10:45,1959
2016/6/16,10:50,1952
2016/6/16,10:55,1943
2016/6/16,11:00,1938
2016/6/16,11:05,1950
2016/6/16,11:10,1955
2016/6/16,11:15,1961
2016/6/16,11:20,1953
2016/6/16,11:25,1939
2016/6/16,11:30,1941
2016/6/16,11:35,1940
2016/6/16,11:40,1939
2016/6/16,11:45,1938
2016/6/16,11:50,1938
2016/6/16,11:55,1923
2016/6/16,12:00,1900
2016/6/16,12:05,1860
2016/6/16,12:10,1832
2016/6/16,12:15,1821
2016/6/16,12:20,1806
2016/6/16,12:25,1785
2016/6/16,12:30,1784
2016/6/16,12:35,1789
2016/6/16,12:40,1784
2016/6/16,12:45,1793
2016/6/16,12:50,1809
2016/6/16,12:55,1825
2016/6/16,13:00,1849
2016/6/16,13:05,1883
2016/6/16,13:10,1907
2016/6/16,13:15,1918
2016/6/16,13:20,1916
2016/6/16,13:25,1920
2016/6/16,13:30,1924
2016/6/16,13:35,1921
2016/6/16,13:40,1924
2016/6/16,13:45,1932
2016/6/16,13:50,1926
2016/6/16,13:55,1926
2016/6/16,14:00,1922
2016/6/16,14:05,1931
2016/6/16,14:10,1933
2016/6/16,14:15,1933
2016/6/16,14:20,1926
2016/6/16,14:25,1932
2016/6/16,14:30,1935
2016/6/16,14:35,1934
2016/6/16,14:40,1927
2016/6/16,14:45,1922
2016/6/16,14:50,1917
2016/6/16,14:55,1914
2016/6/16,15:00,1917
2016/6/16,15:05,1909
2016/6/16,15:10,1904
2016/6/16,15:15,1906
2016/6/16,15:20,1910
2016/6/16,15:25,1911
2016/6/16,15:30,1912
2016/6/16,15:35,1918
2016/6/16,15:40,1913
2016/6/16,15:45,1916
2016/6/16,15:50,1913
2016/6/16,15:55,1906
2016/6/16,16:00,1912
2016/6/16,16:05,1917
2016/6/16,16:10,1917
2016/6/16,16:15,1911
2016/6/16,16:20,1913
2016/6/16,16:25,1905
2016/6/16,16:30,1910
2016/6/16,16:35,1912
2016/6/16,16:40,1913
2016/6/16,16:45,1908
2016/6/16,16:50,1904
2016/6/16,16:55,1896
2016/6/16,17:00,1899
2016/6/16,17:05,1888
2016/6/16,17:10,1881
2016/6/16,17:15,1880
2016/6/16,17:20,1873
2016/6/16,17:25,1863
2016/6/16,17:30,1870
2016/6/16,17:35,1865
2016/6/16,17:40,1856
2016/6/16,17:45,1853
2016/6/16,17:50,1843
2016/6/16,17:55,1836
2016/6/16,18:00,1837
2016/6/16,18:05,1834
2016/6/16,18:10,1830
2016/6/16,18:15,1825
2016/6/16,18:20,1818
2016/6/16,18:25,1815
2016/6/16,18:30,1819
2016/6/16,18:35,1812
2016/6/16,18:40,1814
2016/6/16,18:45,1812
2016/6/16,18:50,1809
2016/6/16,18:55,1815
2016/6/16,19:00,1813
2016/6/16,19:05,1804
2016/6/16,19:10,1796
2016/6/16,19:15,1787
2016/6/16,19:20,1776
2016/6/16,19:25,1771
2016/6/16,19:30,1772
2016/6/16,19:35,1760
2016/6/16,19:40,1748
2016/6/16,19:45,1740
2016/6/16,19:50,1737
2016/6/16,19:55,1733
2016/6/16,20:00,1724
2016/6/16,20:05,1695
2016/6/16,20:10,1694
2016/6/16,20:15,1681
2016/6/16,20:20,1676
2016/6/16,20:25,1668
2016/6/16,20:30,1666
2016/6/16,20:35,1655
2016/6/16,20:40,1655
2016/6/16,20:45,1649
2016/6/16,20:50,1649
2016/6/16,20:55,1642
2016/6/16,21:00,1643
2016/6/16,21:05,1631
2016/6/16,21:10,1623
2016/6/16,21:15,1610
2016/6/16,21:20,1604
2016/6/16,21:25,1584
2016/6/16,21:30,1585
2016/6/16,21:35,1583
2016/6/16,21:40,1571
2016/6/16,21:45,1561
2016/6/16,21:50,1553
2016/6/16,21:55,1541
2016/6/16,22:00,1533
2016/6/16,22:05,1531
2016/6/16,22:10,1533
2016/6/16,22:15,1525
2016/6/16,22:20,1520
2016/6/16,22:25,1510
2016/6/16,22:30,1510
2016/6/16,22:35,1506
2016/6/16,22:40,1493
2016/6/16,22:45,1488
2016/6/16,22:50,1472
2016/6/16,22:55,1472
2016/6/16,23:00,1463
2016/6/16,23:05,1464
2016/6/16,23:10,1449
2016/6/16,23:15,1436
2016/6/16,23:20,1438
2016/6/16,23:25,1431
2016/6/16,23:30,1416
2016/6/16,23:35,1411
2016/6/16,23:40,1401
2016/6/16,23:45,1403
2016/6/16,23:50,1386
2016/6/16,23:55,1372
