2016/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月26日,00:00,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,10月26日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,00:00,87,89,53
2016/10/26,01:00,82,84,50
2016/10/26,02:00,81,82,50
2016/10/26,03:00,80,82,49
2016/10/26,04:00,79,81,48
2016/10/26,05:00,81,82,50
2016/10/26,06:00,83,85,51
2016/10/26,07:00,92,93,56
2016/10/26,08:00,105,109,64
2016/10/26,09:00,115,118,70
2016/10/26,10:00,119,122,73
2016/10/26,11:00,122,123,75
2016/10/26,12:00,120,121,74
2016/10/26,13:00,123,124,75
2016/10/26,14:00,123,124,75
2016/10/26,15:00,122,124,75
2016/10/26,16:00,120,123,74
2016/10/26,17:00,117,120,72
2016/10/26,18:00,121,124,74
2016/10/26,19:00,119,123,73
2016/10/26,20:00,115,119,70
2016/10/26,21:00,109,113,67
2016/10/26,22:00,101,106,62
2016/10/26,23:00,94,99,58

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月27日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/26,00:00,93
2016/10/26,00:05,92
2016/10/26,00:10,91
2016/10/26,00:15,90
2016/10/26,00:20,90
2016/10/26,00:25,89
2016/10/26,00:30,88
2016/10/26,00:35,87
2016/10/26,00:40,87
2016/10/26,00:45,86
2016/10/26,00:50,86
2016/10/26,00:55,85
2016/10/26,01:00,85
2016/10/26,01:05,85
2016/10/26,01:10,84
2016/10/26,01:15,84
2016/10/26,01:20,84
2016/10/26,01:25,83
2016/10/26,01:30,83
2016/10/26,01:35,83
2016/10/26,01:40,83
2016/10/26,01:45,82
2016/10/26,01:50,82
2016/10/26,01:55,82
2016/10/26,02:00,82
2016/10/26,02:05,82
2016/10/26,02:10,81
2016/10/26,02:15,81
2016/10/26,02:20,81
2016/10/26,02:25,81
2016/10/26,02:30,81
2016/10/26,02:35,82
2016/10/26,02:40,82
2016/10/26,02:45,82
2016/10/26,02:50,82
2016/10/26,02:55,82
2016/10/26,03:00,82
2016/10/26,03:05,81
2016/10/26,03:10,81
2016/10/26,03:15,81
2016/10/26,03:20,81
2016/10/26,03:25,81
2016/10/26,03:30,81
2016/10/26,03:35,81
2016/10/26,03:40,81
2016/10/26,03:45,80
2016/10/26,03:50,80
2016/10/26,03:55,80
2016/10/26,04:00,80
2016/10/26,04:05,80
2016/10/26,04:10,80
2016/10/26,04:15,80
2016/10/26,04:20,80
2016/10/26,04:25,80
2016/10/26,04:30,80
2016/10/26,04:35,80
2016/10/26,04:40,80
2016/10/26,04:45,80
2016/10/26,04:50,81
2016/10/26,04:55,81
2016/10/26,05:00,81
