2019/07/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,07月03日,07:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1993,14:00～15:00,07月03日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/03,00:00,1378,1377,60
2019/07/03,01:00,1304,1304,57
2019/07/03,02:00,1298,1297,57
2019/07/03,03:00,1316,1316,57
2019/07/03,04:00,1317,1318,57
2019/07/03,05:00,1300,1300,57
2019/07/03,06:00,1356,1349,59
2019/07/03,07:00,1508,1487,66
2019/07/03,08:00,1776,1734,77
2019/07/03,09:00,1956,1915,85
2019/07/03,10:00,1989,1956,87
2019/07/03,11:00,1996,1982,87
2019/07/03,12:00,1873,1853,82
2019/07/03,13:00,1974,1970,86
2019/07/03,14:00,1987,1993,87
2019/07/03,15:00,1962,1948,85
2019/07/03,16:00,1943,1937,85
2019/07/03,17:00,1859,1824,81
2019/07/03,18:00,1816,1770,79
2019/07/03,19:00,1757,1721,77
2019/07/03,20:00,1676,1647,73
2019/07/03,21:00,1610,1588,70
2019/07/03,22:00,1557,1532,68
2019/07/03,23:00,1487,1466,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,14:00～15:00,07月03日,17:02,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2128,14:00～15:00,07月03日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/03,05:05,1304
2019/07/03,05:10,1299
2019/07/03,05:15,1298
2019/07/03,05:20,1293
2019/07/03,05:25,1300
2019/07/03,05:30,1293
2019/07/03,05:35,1293
2019/07/03,05:40,1288
2019/07/03,05:45,1282
2019/07/03,05:50,1302
2019/07/03,05:55,1305
2019/07/03,06:00,1326
2019/07/03,06:05,1347
2019/07/03,06:10,1358
2019/07/03,06:15,1358
2019/07/03,06:20,1354
2019/07/03,06:25,1350
2019/07/03,06:30,1342
2019/07/03,06:35,1346
2019/07/03,06:40,1352
2019/07/03,06:45,1349
2019/07/03,06:50,1367
2019/07/03,06:55,1366
2019/07/03,07:00,1378
2019/07/03,07:05,1394
2019/07/03,07:10,1397
2019/07/03,07:15,1441
2019/07/03,07:20,1475
2019/07/03,07:25,1486
2019/07/03,07:30,1508
2019/07/03,07:35,1535
2019/07/03,07:40,1567
2019/07/03,07:45,1567
2019/07/03,07:50,1583
2019/07/03,07:55,1592
2019/07/03,08:00,1631
2019/07/03,08:05,1673
2019/07/03,08:10,1689
2019/07/03,08:15,1718
2019/07/03,08:20,1731
2019/07/03,08:25,1755
2019/07/03,08:30,1778
2019/07/03,08:35,1803
2019/07/03,08:40,1821
2019/07/03,08:45,1828
2019/07/03,08:50,1864
2019/07/03,08:55,1897
2019/07/03,09:00,1917
2019/07/03,09:05,1933
2019/07/03,09:10,1947
2019/07/03,09:15,1953
2019/07/03,09:20,1960
2019/07/03,09:25,1956
2019/07/03,09:30,1970
2019/07/03,09:35,1989
2019/07/03,09:40,1988
2019/07/03,09:45,1973
2019/07/03,09:50,1987
2019/07/03,09:55,1973
2019/07/03,10:00,1977
2019/07/03,10:05,1967
2019/07/03,10:10,1970
2019/07/03,10:15,2006
2019/07/03,10:20,1985
2019/07/03,10:25,1995
2019/07/03,10:30,1998
2019/07/03,10:35,2005
2019/07/03,10:40,2006
2019/07/03,10:45,1993
2019/07/03,10:50,2007
2019/07/03,10:55,2013
2019/07/03,11:00,2014
2019/07/03,11:05,2012
2019/07/03,11:10,2005
2019/07/03,11:15,1987
2019/07/03,11:20,1983
2019/07/03,11:25,2003
2019/07/03,11:30,2004
2019/07/03,11:35,2012
2019/07/03,11:40,2015
2019/07/03,11:45,1999
2019/07/03,11:50,1997
2019/07/03,11:55,1992
2019/07/03,12:00,1954
2019/07/03,12:05,1908
2019/07/03,12:10,1908
2019/07/03,12:15,1899
2019/07/03,12:20,1872
2019/07/03,12:25,1859
2019/07/03,12:30,1850
2019/07/03,12:35,1851
2019/07/03,12:40,1855
2019/07/03,12:45,1873
2019/07/03,12:50,1872
2019/07/03,12:55,1890
2019/07/03,13:00,1920
2019/07/03,13:05,1956
2019/07/03,13:10,1974
2019/07/03,13:15,1993
2019/07/03,13:20,1994
2019/07/03,13:25,2000
2019/07/03,13:30,1995
2019/07/03,13:35,1989
2019/07/03,13:40,1990
2019/07/03,13:45,1987
2019/07/03,13:50,1982
2019/07/03,13:55,1978
2019/07/03,14:00,1984
2019/07/03,14:05,1986
2019/07/03,14:10,1988
2019/07/03,14:15,1995
2019/07/03,14:20,1995
2019/07/03,14:25,2002
2019/07/03,14:30,2001
2019/07/03,14:35,2008
2019/07/03,14:40,1998
2019/07/03,14:45,2003
2019/07/03,14:50,2001
2019/07/03,14:55,1996
2019/07/03,15:00,1990
2019/07/03,15:05,1960
2019/07/03,15:10,1961
2019/07/03,15:15,1983
2019/07/03,15:20,1983
2019/07/03,15:25,1989
2019/07/03,15:30,1981
2019/07/03,15:35,1984
2019/07/03,15:40,1971
2019/07/03,15:45,1969
2019/07/03,15:50,1966
2019/07/03,15:55,1980
2019/07/03,16:00,1985
2019/07/03,16:05,1992
2019/07/03,16:10,1985
2019/07/03,16:15,1991
2019/07/03,16:20,1964
2019/07/03,16:25,1948
2019/07/03,16:30,1936
2019/07/03,16:35,1950
2019/07/03,16:40,1946
2019/07/03,16:45,1929
2019/07/03,16:50,1927
2019/07/03,16:55,1912
2019/07/03,17:00,1892
2019/07/03,17:05,1876
2019/07/03,17:10,1875
2019/07/03,17:15,1880
2019/07/03,17:20,1870
2019/07/03,17:25,1868
2019/07/03,17:30,1852
2019/07/03,17:35,1852
2019/07/03,17:40,1855
2019/07/03,17:45,1848
2019/07/03,17:50,1857
2019/07/03,17:55,1856
2019/07/03,18:00,1848
2019/07/03,18:05,1831
2019/07/03,18:10,1821
2019/07/03,18:15,1828
2019/07/03,18:20,1821
2019/07/03,18:25,1818
2019/07/03,18:30,1811
2019/07/03,18:35,1814
2019/07/03,18:40,1815
2019/07/03,18:45,1809
2019/07/03,18:50,1805
2019/07/03,18:55,1804
2019/07/03,19:00,1802
2019/07/03,19:05,1777
2019/07/03,19:10,1770
2019/07/03,19:15,1775
2019/07/03,19:20,1759
2019/07/03,19:25,1771
2019/07/03,19:30,1758
2019/07/03,19:35,1759
2019/07/03,19:40,1753
2019/07/03,19:45,1735
2019/07/03,19:50,1740
2019/07/03,19:55,1734
2019/07/03,20:00,1731
2019/07/03,20:05,1711
2019/07/03,20:10,1699
2019/07/03,20:15,1689
2019/07/03,20:20,1689
2019/07/03,20:25,1683
2019/07/03,20:30,1663
2019/07/03,20:35,1660
2019/07/03,20:40,1656
2019/07/03,20:45,1654
2019/07/03,20:50,1646
2019/07/03,20:55,1649
2019/07/03,21:00,1642
2019/07/03,21:05,1637
2019/07/03,21:10,1625
2019/07/03,21:15,1621
2019/07/03,21:20,1624
2019/07/03,21:25,1626
2019/07/03,21:30,1617
2019/07/03,21:35,1610
2019/07/03,21:40,1595
2019/07/03,21:45,1593
2019/07/03,21:50,1588
2019/07/03,21:55,1586
2019/07/03,22:00,1569
2019/07/03,22:05,1585
2019/07/03,22:10,1570
2019/07/03,22:15,1570
2019/07/03,22:20,1581
2019/07/03,22:25,1559
2019/07/03,22:30,1566
2019/07/03,22:35,1553
2019/07/03,22:40,1550
2019/07/03,22:45,1520
2019/07/03,22:50,1517
2019/07/03,22:55,1506
2019/07/03,23:00,1513
2019/07/03,23:05,1524
2019/07/03,23:10,1512
2019/07/03,23:15,1499
2019/07/03,23:20,1481
2019/07/03,23:25,1474
2019/07/03,23:30,1476
2019/07/03,23:35,1484
2019/07/03,23:40,1476
2019/07/03,23:45,1480
2019/07/03,23:50,1456
2019/07/03,23:55,1441
