2020/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,9:00～10:00,3/6,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/6,0:00,1622,0
2020/3/6,0:05,1617,0
2020/3/6,0:10,1612,0
2020/3/6,0:15,1613,0
2020/3/6,0:20,1602,0
2020/3/6,0:25,1590,0
2020/3/6,0:30,1574,0
2020/3/6,0:35,1567,0
2020/3/6,0:40,1566,0
2020/3/6,0:45,1564,0
2020/3/6,0:50,1552,0
2020/3/6,0:55,1541,0
2020/3/6,1:00,1544,0
2020/3/6,1:05,1535,0
2020/3/6,1:10,1538,0
2020/3/6,1:15,1536,0
2020/3/6,1:20,1548,0
2020/3/6,1:25,1530,0
2020/3/6,1:30,1522,0
2020/3/6,1:35,1530,0
2020/3/6,1:40,1540,0
2020/3/6,1:45,1539,0
2020/3/6,1:50,1545,0
2020/3/6,1:55,1546,0
2020/3/6,2:00,1542,0
2020/3/6,2:05,1546,0
2020/3/6,2:10,1544,0
2020/3/6,2:15,1546,0
2020/3/6,2:20,1554,0
2020/3/6,2:25,1557,0
2020/3/6,2:30,1553,0
2020/3/6,2:35,1554,0
2020/3/6,2:40,1562,0
2020/3/6,2:45,1565,0
2020/3/6,2:50,1566,0
2020/3/6,2:55,1578,0
2020/3/6,3:00,1580,0
2020/3/6,3:05,1570,0
2020/3/6,3:10,1573,0
2020/3/6,3:15,1578,0
2020/3/6,3:20,1565,0
2020/3/6,3:25,1556,0
2020/3/6,3:30,1558,0
2020/3/6,3:35,1563,0
2020/3/6,3:40,1572,0
2020/3/6,3:45,1560,0
2020/3/6,3:50,1556,0
2020/3/6,3:55,1552,0
2020/3/6,4:00,1553,0
2020/3/6,4:05,1559,0
2020/3/6,4:10,1551,0
2020/3/6,4:15,1542,0
2020/3/6,4:20,1551,0
2020/3/6,4:25,1543,0
2020/3/6,4:30,1549,0
2020/3/6,4:35,1536,0
2020/3/6,4:40,1538,0
2020/3/6,4:45,1530,0
2020/3/6,4:50,1528,0
2020/3/6,4:55,1531,0
2020/3/6,5:00,1519,0
2020/3/6,5:05,1519,0
2020/3/6,5:10,1521,0
2020/3/6,5:15,1524,0
2020/3/6,5:20,1523,0
2020/3/6,5:25,1526,0
2020/3/6,5:30,1527,0
2020/3/6,5:35,1526,0
2020/3/6,5:40,1536,0
2020/3/6,5:45,1536,0
2020/3/6,5:50,1523,0
2020/3/6,5:55,1530,0
2020/3/6,6:00,1548,0
2020/3/6,6:05,1559,0
2020/3/6,6:10,1587,0
2020/3/6,6:15,1595,0
2020/3/6,6:20,1607,0
2020/3/6,6:25,1628,0
2020/3/6,6:30,1643,1
2020/3/6,6:35,1667,4
2020/3/6,6:40,1679,6
2020/3/6,6:45,1684,10
2020/3/6,6:50,1693,14
2020/3/6,6:55,1699,19
2020/3/6,7:00,1716,22
2020/3/6,7:05,1722,29
2020/3/6,7:10,1740,36
2020/3/6,7:15,1745,41
2020/3/6,7:20,1749,47
2020/3/6,7:25,1763,53
2020/3/6,7:30,1778,60
2020/3/6,7:35,1812,67
2020/3/6,7:40,1822,74
2020/3/6,7:45,1842,81
2020/3/6,7:50,1850,89
2020/3/6,7:55,1872,96
2020/3/6,8:00,1884,99
2020/3/6,8:05,1896,107
2020/3/6,8:10,1920,115
2020/3/6,8:15,1934,122
2020/3/6,8:20,1946,129
2020/3/6,8:25,1960,138
2020/3/6,8:30,1966,146
2020/3/6,8:35,1984,154
2020/3/6,8:40,2004,163
2020/3/6,8:45,2013,171
2020/3/6,8:50,2020,178
2020/3/6,8:55,2029,186
2020/3/6,9:00,2038,195
2020/3/6,9:05,2046,201
2020/3/6,9:10,2050,207
2020/3/6,9:15,2055,213
2020/3/6,9:20,2049,219
2020/3/6,9:25,2053,224
2020/3/6,9:30,2046,232
2020/3/6,9:35,2040,240
2020/3/6,9:40,2037,249
2020/3/6,9:45,2035,256
2020/3/6,9:50,2030,262
2020/3/6,9:55,2028,270
2020/3/6,10:00,2020,279
2020/3/6,10:05,2013,287
2020/3/6,10:10,2005,295
2020/3/6,10:15,2001,302
2020/3/6,10:20,2000,311
2020/3/6,10:25,1999,317
2020/3/6,10:30,1993,325
2020/3/6,10:35,1987,333
2020/3/6,10:40,1982,340
2020/3/6,10:45,1988,347
2020/3/6,10:50,1989,351
2020/3/6,10:55,1985,354
2020/3/6,11:00,1982,361
2020/3/6,11:05,1981,366
2020/3/6,11:10,1983,369
2020/3/6,11:15,1983,374
2020/3/6,11:20,1977,376
2020/3/6,11:25,1969,378
2020/3/6,11:30,1959,381
2020/3/6,11:35,1963,384
2020/3/6,11:40,1957,386
2020/3/6,11:45,1944,382
2020/3/6,11:50,1941,385
2020/3/6,11:55,1934,395
2020/3/6,12:00,1917,397
2020/3/6,12:05,1875,397
2020/3/6,12:10,1856,401
2020/3/6,12:15,1847,405
2020/3/6,12:20,1830,409
2020/3/6,12:25,1823,411
2020/3/6,12:30,1822,412
2020/3/6,12:35,1816,414
2020/3/6,12:40,1810,415
2020/3/6,12:45,1814,415
2020/3/6,12:50,1826,414
2020/3/6,12:55,1833,414
2020/3/6,13:00,1847,412
2020/3/6,13:05,1874,411
2020/3/6,13:10,1893,408
2020/3/6,13:15,1897,406
2020/3/6,13:20,1891,402
2020/3/6,13:25,1888,399
2020/3/6,13:30,1884,397
2020/3/6,13:35,1881,394
2020/3/6,13:40,1875,390
2020/3/6,13:45,1869,385
2020/3/6,13:50,1862,381
2020/3/6,13:55,1860,377
2020/3/6,14:00,1854,372
2020/3/6,14:05,1853,367
2020/3/6,14:10,1849,362
2020/3/6,14:15,1847,356
2020/3/6,14:20,1836,351
2020/3/6,14:25,1832,345
2020/3/6,14:30,1831,339
2020/3/6,14:35,1827,332
2020/3/6,14:40,1822,326
2020/3/6,14:45,1818,319
2020/3/6,14:50,1812,312
2020/3/6,14:55,1810,305
2020/3/6,15:00,1806,297
2020/3/6,15:05,1796,289
2020/3/6,15:10,1790,281
2020/3/6,15:15,1789,273
2020/3/6,15:20,1791,265
2020/3/6,15:25,1795,256
2020/3/6,15:30,1799,248
2020/3/6,15:35,1797,239
2020/3/6,15:40,1798,230
2020/3/6,15:45,1801,221
2020/3/6,15:50,1802,212
2020/3/6,15:55,1807,202
2020/3/6,16:00,1806,194
2020/3/6,16:05,1812,184
2020/3/6,16:10,1817,175
2020/3/6,16:15,1819,165
2020/3/6,16:20,1816,155
2020/3/6,16:25,1821,145
2020/3/6,16:30,1824,135
2020/3/6,16:35,1828,125
2020/3/6,16:40,1824,114
2020/3/6,16:45,1829,104
2020/3/6,16:50,1822,93
2020/3/6,16:55,1823,83
2020/3/6,17:00,1823,83
2020/3/6,17:05,1827,72
2020/3/6,17:10,1829,62
2020/3/6,17:15,1830,51
2020/3/6,17:20,1828,37
2020/3/6,17:25,1830,28
2020/3/6,17:30,1833,20
2020/3/6,17:35,1833,14
2020/3/6,17:40,1834,10
2020/3/6,17:45,1840,5
2020/3/6,17:50,1847,2
2020/3/6,17:55,1855,0
2020/3/6,18:00,1867,0
2020/3/6,18:05,1876,0
2020/3/6,18:10,1885,0
2020/3/6,18:15,1895,0
2020/3/6,18:20,1901,0
2020/3/6,18:25,1907,0
2020/3/6,18:30,1910,0
2020/3/6,18:35,1909,0
2020/3/6,18:40,1911,0
2020/3/6,18:45,1914,0
2020/3/6,18:50,1914,0
2020/3/6,18:55,1914,0
2020/3/6,19:00,1912,0
2020/3/6,19:05,1907,0
2020/3/6,19:10,1903,0
2020/3/6,19:15,1902,0
2020/3/6,19:20,1892,0
2020/3/6,19:25,1889,0
2020/3/6,19:30,1886,0
2020/3/6,19:35,1885,0
2020/3/6,19:40,1877,0
2020/3/6,19:45,1869,0
2020/3/6,19:50,1871,0
2020/3/6,19:55,1870,0
2020/3/6,20:00,1869,0
2020/3/6,20:05,1864,0
2020/3/6,20:10,1858,0
2020/3/6,20:15,1849,0
2020/3/6,20:20,1846,0
2020/3/6,20:25,1838,0
2020/3/6,20:30,1841,0
2020/3/6,20:35,1832,0
2020/3/6,20:40,1825,0
2020/3/6,20:45,1832,0
2020/3/6,20:50,1826,0
2020/3/6,20:55,1820,0
2020/3/6,21:00,1820,0
2020/3/6,21:05,1824,0
2020/3/6,21:10,1813,0
2020/3/6,21:15,1803,0
2020/3/6,21:20,1794,0
2020/3/6,21:25,1785,0
2020/3/6,21:30,1775,0
2020/3/6,21:35,1765,0
2020/3/6,21:40,1757,0
2020/3/6,21:45,1751,0
2020/3/6,21:50,1756,0
2020/3/6,21:55,1751,0
2020/3/6,22:00,1743,0
2020/3/6,22:05,1753,0
2020/3/6,22:10,1763,0
2020/3/6,22:15,1766,0
2020/3/6,22:20,1758,0
2020/3/6,22:25,1750,0
2020/3/6,22:30,1736,0
2020/3/6,22:35,1723,0
2020/3/6,22:40,1718,0
2020/3/6,22:45,1714,0
2020/3/6,22:50,1699,0
2020/3/6,22:55,1694,0
2020/3/6,23:00,1675,0
2020/3/6,23:05,1679,0
2020/3/6,23:10,1684,0
2020/3/6,23:15,1688,0
2020/3/6,23:20,1687,0
2020/3/6,23:25,1675,0
2020/3/6,23:30,1661,0
2020/3/6,23:35,1671,0
2020/3/6,23:40,1665,0
2020/3/6,23:45,1653,0
2020/3/6,23:50,1634,0
2020/3/6,23:55,1622,0
