2017/11/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,10月30日,20:52,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,10月30日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,296,303,65
2017/10/31,1:00,304,307,67
2017/10/31,2:00,323,325,71
2017/10/31,3:00,339,341,75
2017/10/31,4:00,340,344,75
2017/10/31,5:00,333,338,74
2017/10/31,6:00,337,335,74
2017/10/31,7:00,339,335,75
2017/10/31,8:00,351,356,78
2017/10/31,9:00,363,378,80
2017/10/31,10:00,361,380,80
2017/10/31,11:00,358,382,79
2017/10/31,12:00,332,357,73
2017/10/31,13:00,351,373,77
2017/10/31,14:00,350,372,77
2017/10/31,15:00,346,368,76
2017/10/31,16:00,350,369,77
2017/10/31,17:00,363,373,80
2017/10/31,18:00,362,367,80
2017/10/31,19:00,352,354,78
2017/10/31,20:00,343,343,76
2017/10/31,21:00,332,328,73
2017/10/31,22:00,322,316,71
2017/10/31,23:00,311,305,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～18:00,10月31日,21:09,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,10月31日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/31,0:00,304
2017/10/31,0:05,305
2017/10/31,0:10,304
2017/10/31,0:15,301
2017/10/31,0:20,297
2017/10/31,0:25,298
2017/10/31,0:30,298
2017/10/31,0:35,297
2017/10/31,0:40,296
2017/10/31,0:45,296
2017/10/31,0:50,295
2017/10/31,0:55,297
2017/10/31,1:00,295
2017/10/31,1:05,300
2017/10/31,1:10,301
2017/10/31,1:15,300
2017/10/31,1:20,298
2017/10/31,1:25,302
2017/10/31,1:30,306
2017/10/31,1:35,308
2017/10/31,1:40,308
2017/10/31,1:45,311
2017/10/31,1:50,311
2017/10/31,1:55,313
2017/10/31,2:00,315
2017/10/31,2:05,318
2017/10/31,2:10,320
2017/10/31,2:15,321
2017/10/31,2:20,319
2017/10/31,2:25,323
2017/10/31,2:30,324
2017/10/31,2:35,326
2017/10/31,2:40,327
2017/10/31,2:45,331
2017/10/31,2:50,331
2017/10/31,2:55,332
2017/10/31,3:00,334
2017/10/31,3:05,337
2017/10/31,3:10,338
2017/10/31,3:15,340
2017/10/31,3:20,339
2017/10/31,3:25,342
2017/10/31,3:30,343
2017/10/31,3:35,345
2017/10/31,3:40,342
2017/10/31,3:45,344
2017/10/31,3:50,345
2017/10/31,3:55,346
2017/10/31,4:00,345
2017/10/31,4:05,346
2017/10/31,4:10,346
2017/10/31,4:15,344
2017/10/31,4:20,342
2017/10/31,4:25,346
2017/10/31,4:30,345
2017/10/31,4:35,342
2017/10/31,4:40,342
2017/10/31,4:45,344
2017/10/31,4:50,341
2017/10/31,4:55,340
2017/10/31,5:00,340
2017/10/31,5:05,340
2017/10/31,5:10,338
2017/10/31,5:15,338
2017/10/31,5:20,335
2017/10/31,5:25,337
2017/10/31,5:30,336
2017/10/31,5:35,335
2017/10/31,5:40,337
2017/10/31,5:45,334
2017/10/31,5:50,334
2017/10/31,5:55,333
