2018/01/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,01月29日,19:15,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,01月29日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/29,00:00,69,73,46
2018/01/29,01:00,66,71,44
2018/01/29,02:00,69,72,46
2018/01/29,03:00,71,74,48
2018/01/29,04:00,71,73,48
2018/01/29,05:00,70,72,47
2018/01/29,06:00,74,76,50
2018/01/29,07:00,80,84,54
2018/01/29,08:00,83,85,56
2018/01/29,09:00,87,89,59
2018/01/29,10:00,88,87,59
2018/01/29,11:00,87,88,59
2018/01/29,12:00,86,87,58
2018/01/29,13:00,89,89,60
2018/01/29,14:00,89,90,60
2018/01/29,15:00,91,91,61
2018/01/29,16:00,92,92,62
2018/01/29,17:00,95,94,64
2018/01/29,18:00,98,99,66
2018/01/29,19:00,97,99,65
2018/01/29,20:00,95,97,64
2018/01/29,21:00,90,92,61
2018/01/29,22:00,83,85,56
2018/01/29,23:00,76,79,51

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,01月30日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/29,00:00,72
2018/01/29,00:05,72
2018/01/29,00:10,72
2018/01/29,00:15,70
2018/01/29,00:20,68
2018/01/29,00:25,67
2018/01/29,00:30,69
2018/01/29,00:35,69
2018/01/29,00:40,69
2018/01/29,00:45,68
2018/01/29,00:50,68
2018/01/29,00:55,69
2018/01/29,01:00,69
2018/01/29,01:05,68
2018/01/29,01:10,67
2018/01/29,01:15,66
2018/01/29,01:20,65
2018/01/29,01:25,65
2018/01/29,01:30,65
2018/01/29,01:35,66
2018/01/29,01:40,68
2018/01/29,01:45,68
2018/01/29,01:50,68
2018/01/29,01:55,68
2018/01/29,02:00,68
2018/01/29,02:05,68
2018/01/29,02:10,69
2018/01/29,02:15,69
2018/01/29,02:20,68
2018/01/29,02:25,67
2018/01/29,02:30,68
2018/01/29,02:35,71
2018/01/29,02:40,71
2018/01/29,02:45,72
2018/01/29,02:50,70
2018/01/29,02:55,71
2018/01/29,03:00,72
2018/01/29,03:05,72
2018/01/29,03:10,72
2018/01/29,03:15,69
2018/01/29,03:20,70
2018/01/29,03:25,72
2018/01/29,03:30,73
2018/01/29,03:35,73
2018/01/29,03:40,71
2018/01/29,03:45,72
2018/01/29,03:50,73
2018/01/29,03:55,74
2018/01/29,04:00,73
2018/01/29,04:05,70
2018/01/29,04:10,70
2018/01/29,04:15,72
2018/01/29,04:20,73
2018/01/29,04:25,73
2018/01/29,04:30,71
2018/01/29,04:35,72
2018/01/29,04:40,72
2018/01/29,04:45,72
2018/01/29,04:50,72
2018/01/29,04:55,70
2018/01/29,05:00,69
2018/01/29,05:05,71
2018/01/29,05:10,70
2018/01/29,05:15,73
2018/01/29,05:20,70
2018/01/29,05:25,70
2018/01/29,05:30,71
2018/01/29,05:35,71
2018/01/29,05:40,71
2018/01/29,05:45,69
2018/01/29,05:50,67
2018/01/29,05:55,70
2018/01/29,06:00,72
2018/01/29,06:05,71
2018/01/29,06:10,71
2018/01/29,06:15,71
2018/01/29,06:20,72
2018/01/29,06:25,74
2018/01/29,06:30,74
2018/01/29,06:35,75
2018/01/29,06:40,73
2018/01/29,06:45,74
2018/01/29,06:50,78
2018/01/29,06:55,79
2018/01/29,07:00,79
2018/01/29,07:05,79
2018/01/29,07:10,80
2018/01/29,07:15,82
2018/01/29,07:20,82
2018/01/29,07:25,83
2018/01/29,07:30,81
2018/01/29,07:35,80
2018/01/29,07:40,80
2018/01/29,07:45,80
2018/01/29,07:50,80
2018/01/29,07:55,81
2018/01/29,08:00,81
2018/01/29,08:05,81
2018/01/29,08:10,81
2018/01/29,08:15,82
2018/01/29,08:20,82
2018/01/29,08:25,83
2018/01/29,08:30,83
2018/01/29,08:35,84
2018/01/29,08:40,85
2018/01/29,08:45,85
2018/01/29,08:50,86
2018/01/29,08:55,86
2018/01/29,09:00,86
2018/01/29,09:05,87
2018/01/29,09:10,87
2018/01/29,09:15,87
2018/01/29,09:20,87
2018/01/29,09:25,87
2018/01/29,09:30,88
2018/01/29,09:35,88
2018/01/29,09:40,89
2018/01/29,09:45,89
2018/01/29,09:50,89
2018/01/29,09:55,89
2018/01/29,10:00,89
2018/01/29,10:05,89
2018/01/29,10:10,89
2018/01/29,10:15,89
2018/01/29,10:20,89
2018/01/29,10:25,89
2018/01/29,10:30,89
2018/01/29,10:35,89
2018/01/29,10:40,89
2018/01/29,10:45,89
2018/01/29,10:50,88
2018/01/29,10:55,88
2018/01/29,11:00,88
2018/01/29,11:05,88
2018/01/29,11:10,88
2018/01/29,11:15,88
2018/01/29,11:20,88
2018/01/29,11:25,89
2018/01/29,11:30,89
2018/01/29,11:35,89
2018/01/29,11:40,89
2018/01/29,11:45,89
2018/01/29,11:50,89
2018/01/29,11:55,88
2018/01/29,12:00,88
2018/01/29,12:05,88
2018/01/29,12:10,88
2018/01/29,12:15,87
2018/01/29,12:20,87
2018/01/29,12:25,87
2018/01/29,12:30,87
2018/01/29,12:35,86
2018/01/29,12:40,86
2018/01/29,12:45,86
2018/01/29,12:50,86
2018/01/29,12:55,86
2018/01/29,13:00,87
2018/01/29,13:05,88
2018/01/29,13:10,89
2018/01/29,13:15,89
2018/01/29,13:20,89
2018/01/29,13:25,89
2018/01/29,13:30,89
2018/01/29,13:35,90
2018/01/29,13:40,90
2018/01/29,13:45,90
2018/01/29,13:50,90
2018/01/29,13:55,91
2018/01/29,14:00,91
2018/01/29,14:05,90
2018/01/29,14:10,90
2018/01/29,14:15,90
2018/01/29,14:20,90
2018/01/29,14:25,90
2018/01/29,14:30,90
2018/01/29,14:35,90
2018/01/29,14:40,91
2018/01/29,14:45,91
2018/01/29,14:50,90
2018/01/29,14:55,91
2018/01/29,15:00,90
2018/01/29,15:05,91
2018/01/29,15:10,91
2018/01/29,15:15,91
2018/01/29,15:20,91
2018/01/29,15:25,92
2018/01/29,15:30,92
2018/01/29,15:35,91
2018/01/29,15:40,91
2018/01/29,15:45,92
2018/01/29,15:50,92
2018/01/29,15:55,92
2018/01/29,16:00,92
2018/01/29,16:05,92
2018/01/29,16:10,92
2018/01/29,16:15,92
2018/01/29,16:20,92
2018/01/29,16:25,92
2018/01/29,16:30,92
2018/01/29,16:35,92
2018/01/29,16:40,92
2018/01/29,16:45,93
2018/01/29,16:50,93
2018/01/29,16:55,93
2018/01/29,17:00,94
2018/01/29,17:05,94
2018/01/29,17:10,94
2018/01/29,17:15,94
2018/01/29,17:20,95
2018/01/29,17:25,95
2018/01/29,17:30,96
2018/01/29,17:35,96
2018/01/29,17:40,96
2018/01/29,17:45,96
2018/01/29,17:50,96
2018/01/29,17:55,97
2018/01/29,18:00,97
2018/01/29,18:05,98
2018/01/29,18:10,98
2018/01/29,18:15,98
2018/01/29,18:20,99
2018/01/29,18:25,99
2018/01/29,18:30,99
2018/01/29,18:35,99
2018/01/29,18:40,99
2018/01/29,18:45,99
2018/01/29,18:50,99
2018/01/29,18:55,99
2018/01/29,19:00,99
2018/01/29,19:05,99
2018/01/29,19:10,99
2018/01/29,19:15,99
2018/01/29,19:20,99
2018/01/29,19:25,98
2018/01/29,19:30,98
2018/01/29,19:35,98
2018/01/29,19:40,98
2018/01/29,19:45,98
2018/01/29,19:50,97
2018/01/29,19:55,97
2018/01/29,20:00,97
2018/01/29,20:05,97
2018/01/29,20:10,97
2018/01/29,20:15,96
2018/01/29,20:20,96
2018/01/29,20:25,96
2018/01/29,20:30,96
2018/01/29,20:35,96
2018/01/29,20:40,95
2018/01/29,20:45,95
2018/01/29,20:50,95
2018/01/29,20:55,94
2018/01/29,21:00,94
2018/01/29,21:05,93
2018/01/29,21:10,93
2018/01/29,21:15,92
2018/01/29,21:20,92
2018/01/29,21:25,91
2018/01/29,21:30,91
2018/01/29,21:35,90
2018/01/29,21:40,89
2018/01/29,21:45,89
2018/01/29,21:50,89
2018/01/29,21:55,88
2018/01/29,22:00,87
2018/01/29,22:05,87
2018/01/29,22:10,86
2018/01/29,22:15,86
2018/01/29,22:20,85
2018/01/29,22:25,85
2018/01/29,22:30,84
2018/01/29,22:35,83
2018/01/29,22:40,83
2018/01/29,22:45,82
2018/01/29,22:50,82
2018/01/29,22:55,81
2018/01/29,23:00,80
2018/01/29,23:05,80
2018/01/29,23:10,80
2018/01/29,23:15,79
