2017/04/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,10:00～11:00,04月24日,07:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,10:00～11:00,04月24日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,00:00,1054,1039,54
2017/04/24,01:00,1046,1040,54
2017/04/24,02:00,1075,1063,56
2017/04/24,03:00,1105,1083,57
2017/04/24,04:00,1116,1087,58
2017/04/24,05:00,1132,1111,59
2017/04/24,06:00,1201,1193,62
2017/04/24,07:00,1326,1318,69
2017/04/24,08:00,1521,1537,79
2017/04/24,09:00,1634,1652,84
2017/04/24,10:00,1646,1663,85
2017/04/24,11:00,1671,1660,86
2017/04/24,12:00,1533,1524,79
2017/04/24,13:00,1627,1603,84
2017/04/24,14:00,1639,1597,85
2017/04/24,15:00,1610,1572,83
2017/04/24,16:00,1612,1583,83
2017/04/24,17:00,1578,1564,82
2017/04/24,18:00,1601,1602,83
2017/04/24,19:00,1569,1565,81
2017/04/24,20:00,1496,1495,77
2017/04/24,21:00,1433,1443,74
2017/04/24,22:00,1380,1368,71
2017/04/24,23:00,1320,1310,68

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,10:00～11:00,04月24日,16:43,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,10:00～11:00,04月24日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/24,06:20,1159
2017/04/24,06:25,1166
2017/04/24,06:30,1198
2017/04/24,06:35,1215
2017/04/24,06:40,1236
2017/04/24,06:45,1228
2017/04/24,06:50,1255
2017/04/24,06:55,1258
2017/04/24,07:00,1283
2017/04/24,07:05,1308
2017/04/24,07:10,1307
2017/04/24,07:15,1307
2017/04/24,07:20,1309
2017/04/24,07:25,1320
2017/04/24,07:30,1335
2017/04/24,07:35,1350
2017/04/24,07:40,1353
2017/04/24,07:45,1346
2017/04/24,07:50,1355
2017/04/24,07:55,1367
2017/04/24,08:00,1388
2017/04/24,08:05,1437
2017/04/24,08:10,1458
2017/04/24,08:15,1490
2017/04/24,08:20,1507
2017/04/24,08:25,1524
2017/04/24,08:30,1539
2017/04/24,08:35,1560
2017/04/24,08:40,1592
2017/04/24,08:45,1607
2017/04/24,08:50,1600
2017/04/24,08:55,1601
2017/04/24,09:00,1617
2017/04/24,09:05,1632
2017/04/24,09:10,1629
2017/04/24,09:15,1656
2017/04/24,09:20,1647
2017/04/24,09:25,1654
2017/04/24,09:30,1648
2017/04/24,09:35,1657
2017/04/24,09:40,1654
2017/04/24,09:45,1657
2017/04/24,09:50,1652
2017/04/24,09:55,1655
2017/04/24,10:00,1663
2017/04/24,10:05,1649
2017/04/24,10:10,1635
2017/04/24,10:15,1652
2017/04/24,10:20,1651
2017/04/24,10:25,1667
2017/04/24,10:30,1670
2017/04/24,10:35,1671
2017/04/24,10:40,1676
2017/04/24,10:45,1663
2017/04/24,10:50,1668
2017/04/24,10:55,1667
2017/04/24,11:00,1679
2017/04/24,11:05,1681
2017/04/24,11:10,1679
2017/04/24,11:15,1691
2017/04/24,11:20,1677
2017/04/24,11:25,1696
2017/04/24,11:30,1691
2017/04/24,11:35,1706
2017/04/24,11:40,1694
2017/04/24,11:45,1689
2017/04/24,11:50,1686
2017/04/24,11:55,1676
2017/04/24,12:00,1635
2017/04/24,12:05,1585
2017/04/24,12:10,1566
2017/04/24,12:15,1550
2017/04/24,12:20,1533
2017/04/24,12:25,1525
2017/04/24,12:30,1522
2017/04/24,12:35,1521
2017/04/24,12:40,1521
2017/04/24,12:45,1520
2017/04/24,12:50,1534
2017/04/24,12:55,1549
2017/04/24,13:00,1585
2017/04/24,13:05,1614
2017/04/24,13:10,1619
2017/04/24,13:15,1631
2017/04/24,13:20,1626
2017/04/24,13:25,1634
2017/04/24,13:30,1638
2017/04/24,13:35,1645
2017/04/24,13:40,1652
2017/04/24,13:45,1659
2017/04/24,13:50,1657
2017/04/24,13:55,1661
2017/04/24,14:00,1663
2017/04/24,14:05,1662
2017/04/24,14:10,1660
2017/04/24,14:15,1671
2017/04/24,14:20,1662
2017/04/24,14:25,1663
2017/04/24,14:30,1660
2017/04/24,14:35,1664
2017/04/24,14:40,1645
2017/04/24,14:45,1645
2017/04/24,14:50,1635
2017/04/24,14:55,1625
2017/04/24,15:00,1611
2017/04/24,15:05,1581
2017/04/24,15:10,1591
2017/04/24,15:15,1615
2017/04/24,15:20,1621
2017/04/24,15:25,1625
2017/04/24,15:30,1624
2017/04/24,15:35,1642
2017/04/24,15:40,1641
2017/04/24,15:45,1640
2017/04/24,15:50,1636
2017/04/24,15:55,1633
2017/04/24,16:00,1647
2017/04/24,16:05,1650
2017/04/24,16:10,1633
2017/04/24,16:15,1646
2017/04/24,16:20,1634
2017/04/24,16:25,1626
2017/04/24,16:30,1620
2017/04/24,16:35,1612
2017/04/24,16:40,1607
2017/04/24,16:45,1600
2017/04/24,16:50,1595
2017/04/24,16:55,1595
2017/04/24,17:00,1597
2017/04/24,17:05,1603
2017/04/24,17:10,1612
2017/04/24,17:15,1627
2017/04/24,17:20,1597
2017/04/24,17:25,1546
2017/04/24,17:30,1555
2017/04/24,17:35,1564
2017/04/24,17:40,1578
2017/04/24,17:45,1566
2017/04/24,17:50,1579
2017/04/24,17:55,1579
2017/04/24,18:00,1598
2017/04/24,18:05,1589
2017/04/24,18:10,1585
2017/04/24,18:15,1591
2017/04/24,18:20,1598
2017/04/24,18:25,1600
2017/04/24,18:30,1597
2017/04/24,18:35,1615
2017/04/24,18:40,1624
2017/04/24,18:45,1630
2017/04/24,18:50,1628
2017/04/24,18:55,1620
2017/04/24,19:00,1611
2017/04/24,19:05,1601
2017/04/24,19:10,1597
2017/04/24,19:15,1600
2017/04/24,19:20,1584
2017/04/24,19:25,1588
2017/04/24,19:30,1574
2017/04/24,19:35,1579
2017/04/24,19:40,1557
2017/04/24,19:45,1541
2017/04/24,19:50,1540
2017/04/24,19:55,1546
2017/04/24,20:00,1536
2017/04/24,20:05,1526
2017/04/24,20:10,1508
2017/04/24,20:15,1518
2017/04/24,20:20,1506
2017/04/24,20:25,1510
2017/04/24,20:30,1505
2017/04/24,20:35,1502
2017/04/24,20:40,1497
2017/04/24,20:45,1474
2017/04/24,20:50,1475
2017/04/24,20:55,1470
2017/04/24,21:00,1470
2017/04/24,21:05,1461
2017/04/24,21:10,1451
2017/04/24,21:15,1458
2017/04/24,21:20,1448
2017/04/24,21:25,1449
2017/04/24,21:30,1439
2017/04/24,21:35,1438
2017/04/24,21:40,1420
2017/04/24,21:45,1417
2017/04/24,21:50,1423
2017/04/24,21:55,1405
2017/04/24,22:00,1401
2017/04/24,22:05,1412
2017/04/24,22:10,1404
2017/04/24,22:15,1401
2017/04/24,22:20,1403
2017/04/24,22:25,1389
2017/04/24,22:30,1392
2017/04/24,22:35,1381
2017/04/24,22:40,1375
2017/04/24,22:45,1374
2017/04/24,22:50,1361
2017/04/24,22:55,1352
2017/04/24,23:00,1359
2017/04/24,23:05,1352
2017/04/24,23:10,1341
2017/04/24,23:15,1329
2017/04/24,23:20,1336
2017/04/24,23:25,1318
2017/04/24,23:30,1318
2017/04/24,23:35,1324
2017/04/24,23:40,1322
2017/04/24,23:45,1321
2017/04/24,23:50,1318
2017/04/24,23:55,1305
