2016/8/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月11日,4:50,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,8月11日,4:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,274,276,60
2016/8/11,1:00,266,270,59
2016/8/11,2:00,275,279,61
2016/8/11,3:00,290,293,64
2016/8/11,4:00,292,298,64
2016/8/11,5:00,280,289,62
2016/8/11,6:00,276,286,61
2016/8/11,7:00,287,300,63
2016/8/11,8:00,312,327,69
2016/8/11,9:00,329,349,72
2016/8/11,10:00,337,357,74
2016/8/11,11:00,343,363,75
2016/8/11,12:00,335,347,74
2016/8/11,13:00,345,363,76
2016/8/11,14:00,349,368,77
2016/8/11,15:00,351,367,77
2016/8/11,16:00,362,370,80
2016/8/11,17:00,361,368,79
2016/8/11,18:00,366,367,80
2016/8/11,19:00,377,370,83
2016/8/11,20:00,354,352,78
2016/8/11,21:00,336,328,74
2016/8/11,22:00,308,309,68
2016/8/11,23:00,293,297,65

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00～15:00,8月12日,15:04,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,8月12日,15:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/11,0:00,289
2016/8/11,0:05,287
2016/8/11,0:10,285
2016/8/11,0:15,281
2016/8/11,0:20,280
2016/8/11,0:25,278
2016/8/11,0:30,275
2016/8/11,0:35,277
2016/8/11,0:40,274
2016/8/11,0:45,276
2016/8/11,0:50,274
2016/8/11,0:55,269
2016/8/11,1:00,270
2016/8/11,1:05,271
2016/8/11,1:10,270
2016/8/11,1:15,271
2016/8/11,1:20,267
2016/8/11,1:25,268
2016/8/11,1:30,272
2016/8/11,1:35,272
2016/8/11,1:40,271
2016/8/11,1:45,273
2016/8/11,1:50,273
2016/8/11,1:55,271
2016/8/11,2:00,271
2016/8/11,2:05,277
2016/8/11,2:10,276
2016/8/11,2:15,274
2016/8/11,2:20,273
2016/8/11,2:25,275
2016/8/11,2:30,277
2016/8/11,2:35,278
2016/8/11,2:40,281
2016/8/11,2:45,283
2016/8/11,2:50,282
2016/8/11,2:55,285
2016/8/11,3:00,286
2016/8/11,3:05,288
2016/8/11,3:10,290
2016/8/11,3:15,290
2016/8/11,3:20,291
2016/8/11,3:25,293
2016/8/11,3:30,292
2016/8/11,3:35,292
2016/8/11,3:40,293
2016/8/11,3:45,295
2016/8/11,3:50,293
2016/8/11,3:55,295
2016/8/11,4:00,294
2016/8/11,4:05,297
2016/8/11,4:10,298
2016/8/11,4:15,295
2016/8/11,4:20,294
2016/8/11,4:25,291
2016/8/11,4:30,293
2016/8/11,4:35,291
2016/8/11,4:40,290
2016/8/11,4:45,288
2016/8/11,4:50,286
2016/8/11,4:55,288
2016/8/11,5:00,290
2016/8/11,5:05,290
2016/8/11,5:10,287
2016/8/11,5:15,285
2016/8/11,5:20,282
2016/8/11,5:25,282
2016/8/11,5:30,283
2016/8/11,5:35,280
2016/8/11,5:40,278
2016/8/11,5:45,277
2016/8/11,5:50,274
2016/8/11,5:55,274
2016/8/11,6:00,276
2016/8/11,6:05,279
2016/8/11,6:10,278
2016/8/11,6:15,275
2016/8/11,6:20,273
2016/8/11,6:25,272
2016/8/11,6:30,276
2016/8/11,6:35,276
