2019/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4110,11:00～12:00,5/31,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,5/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/31,0:00,2542,2522,71
2019/5/31,1:00,2399,2395,67
2019/5/31,2:00,2362,2364,66
2019/5/31,3:00,2384,2382,67
2019/5/31,4:00,2402,2400,68
2019/5/31,5:00,2399,2421,67
2019/5/31,6:00,2522,2570,67
2019/5/31,7:00,2781,2812,70
2019/5/31,8:00,3139,3218,75
2019/5/31,9:00,3460,3534,84
2019/5/31,10:00,3548,3643,85
2019/5/31,11:00,3552,3675,86
2019/5/31,12:00,3377,3469,83
2019/5/31,13:00,3510,3572,88
2019/5/31,14:00,3509,3560,89
2019/5/31,15:00,3463,3511,88
2019/5/31,16:00,3453,3493,89
2019/5/31,17:00,3370,3403,88
2019/5/31,18:00,3351,3391,89
2019/5/31,19:00,3305,3340,88
2019/5/31,20:00,3147,3163,83
2019/5/31,21:00,2990,2999,79
2019/5/31,22:00,2873,2892,80
2019/5/31,23:00,2717,2718,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4145,11:00～12:00,5/31,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3193,11:00～12:00,5/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/31,15:10,3436
2019/5/31,15:15,3462
2019/5/31,15:20,3451
2019/5/31,15:25,3479
2019/5/31,15:30,3464
2019/5/31,15:35,3467
2019/5/31,15:40,3472
2019/5/31,15:45,3475
2019/5/31,15:50,3480
2019/5/31,15:55,3479
2019/5/31,16:00,3477
2019/5/31,16:05,3469
2019/5/31,16:10,3472
2019/5/31,16:15,3470
2019/5/31,16:20,3458
2019/5/31,16:25,3458
2019/5/31,16:30,3451
2019/5/31,16:35,3445
2019/5/31,16:40,3445
2019/5/31,16:45,3431
2019/5/31,16:50,3427
2019/5/31,16:55,3432
2019/5/31,17:00,3413
2019/5/31,17:05,3402
2019/5/31,17:10,3397
2019/5/31,17:15,3380
2019/5/31,17:20,3360
2019/5/31,17:25,3376
2019/5/31,17:30,3343
2019/5/31,17:35,3363
2019/5/31,17:40,3353
2019/5/31,17:45,3359
2019/5/31,17:50,3350
2019/5/31,17:55,3344
2019/5/31,18:00,3336
2019/5/31,18:05,3341
2019/5/31,18:10,3338
2019/5/31,18:15,3339
2019/5/31,18:20,3338
2019/5/31,18:25,3335
2019/5/31,18:30,3336
2019/5/31,18:35,3343
2019/5/31,18:40,3373
2019/5/31,18:45,3379
2019/5/31,18:50,3369
2019/5/31,18:55,3389
2019/5/31,19:00,3367
2019/5/31,19:05,3362
2019/5/31,19:10,3335
2019/5/31,19:15,3340
2019/5/31,19:20,3307
2019/5/31,19:25,3319
2019/5/31,19:30,3293
2019/5/31,19:35,3282
2019/5/31,19:40,3278
2019/5/31,19:45,3272
2019/5/31,19:50,3256
2019/5/31,19:55,3247
2019/5/31,20:00,3222
2019/5/31,20:05,3210
2019/5/31,20:10,3189
2019/5/31,20:15,3187
2019/5/31,20:20,3142
2019/5/31,20:25,3149
2019/5/31,20:30,3130
2019/5/31,20:35,3128
2019/5/31,20:40,3114
2019/5/31,20:45,3114
2019/5/31,20:50,3096
2019/5/31,20:55,3089
2019/5/31,21:00,3079
2019/5/31,21:05,3055
2019/5/31,21:10,3047
2019/5/31,21:15,3032
2019/5/31,21:20,3006
2019/5/31,21:25,3009
2019/5/31,21:30,2965
2019/5/31,21:35,2950
2019/5/31,21:40,2950
2019/5/31,21:45,2942
2019/5/31,21:50,2935
2019/5/31,21:55,2917
2019/5/31,22:00,2891
2019/5/31,22:05,2930
2019/5/31,22:10,2922
2019/5/31,22:15,2911
2019/5/31,22:20,2885
2019/5/31,22:25,2897
2019/5/31,22:30,2875
2019/5/31,22:35,2853
2019/5/31,22:40,2847
2019/5/31,22:45,2847
2019/5/31,22:50,2822
2019/5/31,22:55,2801
2019/5/31,23:00,2791
2019/5/31,23:05,2784
2019/5/31,23:10,2776
2019/5/31,23:15,2745
2019/5/31,23:20,2743
2019/5/31,23:25,2746
2019/5/31,23:30,2717
2019/5/31,23:35,2694
2019/5/31,23:40,2669
2019/5/31,23:45,2671
2019/5/31,23:50,2646
2019/5/31,23:55,2620
