2020/12/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,18:00～19:00,12/13,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/13,3:40,965,0
2020/12/13,3:45,964,0
2020/12/13,3:50,963,0
2020/12/13,3:55,968,0
2020/12/13,4:00,969,0
2020/12/13,4:05,972,0
2020/12/13,4:10,972,0
2020/12/13,4:15,971,0
2020/12/13,4:20,967,0
2020/12/13,4:25,977,0
2020/12/13,4:30,979,0
2020/12/13,4:35,987,0
2020/12/13,4:40,974,0
2020/12/13,4:45,974,0
2020/12/13,4:50,975,0
2020/12/13,4:55,974,0
2020/12/13,5:00,971,0
2020/12/13,5:05,963,0
2020/12/13,5:10,957,0
2020/12/13,5:15,958,0
2020/12/13,5:20,966,0
2020/12/13,5:25,965,0
2020/12/13,5:30,964,0
2020/12/13,5:35,960,0
2020/12/13,5:40,953,0
2020/12/13,5:45,951,0
2020/12/13,5:50,940,0
2020/12/13,5:55,932,0
2020/12/13,6:00,933,0
2020/12/13,6:05,938,0
2020/12/13,6:10,945,0
2020/12/13,6:15,938,0
2020/12/13,6:20,930,0
2020/12/13,6:25,936,0
2020/12/13,6:30,926,0
2020/12/13,6:35,937,0
2020/12/13,6:40,940,0
2020/12/13,6:45,931,0
2020/12/13,6:50,921,0
2020/12/13,6:55,949,0
2020/12/13,7:00,944,0
2020/12/13,7:05,942,0
2020/12/13,7:10,942,0
2020/12/13,7:15,957,1
2020/12/13,7:20,957,3
2020/12/13,7:25,945,9
2020/12/13,7:30,949,17
2020/12/13,7:35,964,25
2020/12/13,7:40,966,36
2020/12/13,7:45,978,47
2020/12/13,7:50,988,56
2020/12/13,7:55,973,65
2020/12/13,8:00,959,76
2020/12/13,8:05,980,84
2020/12/13,8:10,977,96
2020/12/13,8:15,980,107
2020/12/13,8:20,976,120
2020/12/13,8:25,970,131
2020/12/13,8:30,963,125
2020/12/13,8:35,959,138
2020/12/13,8:40,954,154
2020/12/13,8:45,943,168
2020/12/13,8:50,958,181
2020/12/13,8:55,948,187
2020/12/13,9:00,961,206
2020/12/13,9:05,963,218
2020/12/13,9:10,951,233
2020/12/13,9:15,947,246
2020/12/13,9:20,946,254
2020/12/13,9:25,946,263
2020/12/13,9:30,936,268
2020/12/13,9:35,937,283
2020/12/13,9:40,948,292
2020/12/13,9:45,935,305
2020/12/13,9:50,938,316
2020/12/13,9:55,924,319
2020/12/13,10:00,925,332
2020/12/13,10:05,931,344
2020/12/13,10:10,939,358
2020/12/13,10:15,913,358
2020/12/13,10:20,915,384
2020/12/13,10:25,918,392
2020/12/13,10:30,921,409
2020/12/13,10:35,910,414
2020/12/13,10:40,913,424
2020/12/13,10:45,908,432
2020/12/13,10:50,900,446
2020/12/13,10:55,892,450
2020/12/13,11:00,899,462
2020/12/13,11:05,899,465
2020/12/13,11:10,888,472
2020/12/13,11:15,899,483
2020/12/13,11:20,884,486
2020/12/13,11:25,894,492
2020/12/13,11:30,878,492
2020/12/13,11:35,869,491
2020/12/13,11:40,875,501
2020/12/13,11:45,892,502
2020/12/13,11:50,890,498
2020/12/13,11:55,891,493
2020/12/13,12:00,887,498
2020/12/13,12:05,892,487
2020/12/13,12:10,887,486
2020/12/13,12:15,889,487
2020/12/13,12:20,885,484
2020/12/13,12:25,882,473
2020/12/13,12:30,882,471
2020/12/13,12:35,867,457
2020/12/13,12:40,868,447
2020/12/13,12:45,874,443
2020/12/13,12:50,886,429
2020/12/13,12:55,884,418
2020/12/13,13:00,872,402
2020/12/13,13:05,876,398
2020/12/13,13:10,896,395
2020/12/13,13:15,883,375
2020/12/13,13:20,874,365
2020/12/13,13:25,863,354
2020/12/13,13:30,851,337
2020/12/13,13:35,873,336
2020/12/13,13:40,868,327
2020/12/13,13:45,868,320
2020/12/13,13:50,864,312
2020/12/13,13:55,862,302
2020/12/13,14:00,881,312
2020/12/13,14:05,864,298
2020/12/13,14:10,853,299
2020/12/13,14:15,856,303
2020/12/13,14:20,857,296
2020/12/13,14:25,870,297
2020/12/13,14:30,849,286
2020/12/13,14:35,863,299
2020/12/13,14:40,842,291
2020/12/13,14:45,854,298
2020/12/13,14:50,850,285
2020/12/13,14:55,847,288
2020/12/13,15:00,842,289
2020/12/13,15:05,841,288
2020/12/13,15:10,842,274
2020/12/13,15:15,847,265
2020/12/13,15:20,855,254
2020/12/13,15:25,857,245
2020/12/13,15:30,853,232
2020/12/13,15:35,866,220
2020/12/13,15:40,864,202
2020/12/13,15:45,881,183
2020/12/13,15:50,877,170
2020/12/13,15:55,872,154
2020/12/13,16:00,890,137
2020/12/13,16:05,895,121
2020/12/13,16:10,883,106
2020/12/13,16:15,893,89
2020/12/13,16:20,898,79
2020/12/13,16:25,903,66
2020/12/13,16:30,909,55
2020/12/13,16:35,922,45
2020/12/13,16:40,916,34
2020/12/13,16:45,923,24
2020/12/13,16:50,920,17
2020/12/13,16:55,944,11
2020/12/13,17:00,965,6
2020/12/13,17:05,977,2
2020/12/13,17:10,992,1
2020/12/13,17:15,1001,0
2020/12/13,17:20,1016,0
2020/12/13,17:25,1034,0
2020/12/13,17:30,1035,0
2020/12/13,17:35,1039,0
2020/12/13,17:40,1046,0
2020/12/13,17:45,1062,0
2020/12/13,17:50,1065,0
2020/12/13,17:55,1071,0
2020/12/13,18:00,1074,0
2020/12/13,18:05,1072,0
2020/12/13,18:10,1089,0
2020/12/13,18:15,1089,0
2020/12/13,18:20,1083,0
2020/12/13,18:25,1070,0
2020/12/13,18:30,1070,0
2020/12/13,18:35,1076,0
2020/12/13,18:40,1086,0
2020/12/13,18:45,1083,0
2020/12/13,18:50,1084,0
2020/12/13,18:55,1086,0
2020/12/13,19:00,1083,0
2020/12/13,19:05,1085,0
2020/12/13,19:10,1078,0
2020/12/13,19:15,1064,0
2020/12/13,19:20,1069,0
2020/12/13,19:25,1073,0
2020/12/13,19:30,1069,0
2020/12/13,19:35,1073,0
2020/12/13,19:40,1058,0
2020/12/13,19:45,1061,0
2020/12/13,19:50,1070,0
2020/12/13,19:55,1064,0
2020/12/13,20:00,1065,0
2020/12/13,20:05,1052,0
2020/12/13,20:10,1052,0
2020/12/13,20:15,1062,0
2020/12/13,20:20,1052,0
2020/12/13,20:25,1052,0
2020/12/13,20:30,1039,0
2020/12/13,20:35,1042,0
2020/12/13,20:40,1043,0
2020/12/13,20:45,1046,0
2020/12/13,20:50,1031,0
2020/12/13,20:55,1025,0
2020/12/13,21:00,1031,0
2020/12/13,21:05,1021,0
2020/12/13,21:10,1023,0
2020/12/13,21:15,1011,0
2020/12/13,21:20,1003,0
2020/12/13,21:25,999,0
2020/12/13,21:30,1004,0
2020/12/13,21:35,989,0
2020/12/13,21:40,972,0
2020/12/13,21:45,972,0
2020/12/13,21:50,961,0
2020/12/13,21:55,965,0
2020/12/13,22:00,958,0
2020/12/13,22:05,954,0
2020/12/13,22:10,956,0
2020/12/13,22:15,955,0
2020/12/13,22:20,922,0
2020/12/13,22:25,930,0
2020/12/13,22:30,928,0
2020/12/13,22:35,917,0
2020/12/13,22:40,907,0
2020/12/13,22:45,908,0
2020/12/13,22:50,890,0
2020/12/13,22:55,889,0
2020/12/13,23:00,886,0
2020/12/13,23:05,888,1
2020/12/13,23:10,892,1
2020/12/13,23:15,881,1
2020/12/13,23:20,872,1
2020/12/13,23:25,866,0
2020/12/13,23:30,863,0
2020/12/13,23:35,864,0
2020/12/13,23:40,853,0
2020/12/13,23:45,849,0
2020/12/13,23:50,854,0
2020/12/13,23:55,848,
