2017/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,11:00～12:00,9/27,9:30,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,11:00～12:00,9/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/27,0:00,1350,1308,63
2017/9/27,1:00,1263,1252,59
2017/9/27,2:00,1284,1272,60
2017/9/27,3:00,1335,1323,63
2017/9/27,4:00,1348,1344,63
2017/9/27,5:00,1326,1324,62
2017/9/27,6:00,1348,1363,63
2017/9/27,7:00,1460,1521,68
2017/9/27,8:00,1653,1710,78
2017/9/27,9:00,1842,1870,86
2017/9/27,10:00,1903,1942,89
2017/9/27,11:00,1946,1991,91
2017/9/27,12:00,1820,1882,85
2017/9/27,13:00,1893,1970,89
2017/9/27,14:00,1909,1980,90
2017/9/27,15:00,1895,1971,89
2017/9/27,16:00,1920,1970,90
2017/9/27,17:00,1887,1922,89
2017/9/27,18:00,1859,1901,87
2017/9/27,19:00,1764,1791,83
2017/9/27,20:00,1677,1670,79
2017/9/27,21:00,1593,1571,75
2017/9/27,22:00,1528,1504,72
2017/9/27,23:00,1448,1423,68

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,11:00～12:00,9/27,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,11:00～12:00,9/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/27,0:00,1422
2017/9/27,0:05,1388
2017/9/27,0:10,1394
2017/9/27,0:15,1374
2017/9/27,0:20,1359
2017/9/27,0:25,1353
2017/9/27,0:30,1341
2017/9/27,0:35,1338
2017/9/27,0:40,1312
2017/9/27,0:45,1306
2017/9/27,0:50,1305
2017/9/27,0:55,1304
2017/9/27,1:00,1290
2017/9/27,1:05,1292
2017/9/27,1:10,1280
2017/9/27,1:15,1279
2017/9/27,1:20,1266
2017/9/27,1:25,1253
2017/9/27,1:30,1244
2017/9/27,1:35,1244
2017/9/27,1:40,1247
2017/9/27,1:45,1255
2017/9/27,1:50,1252
2017/9/27,1:55,1253
2017/9/27,2:00,1263
2017/9/27,2:05,1265
2017/9/27,2:10,1270
2017/9/27,2:15,1279
2017/9/27,2:20,1278
2017/9/27,2:25,1266
2017/9/27,2:30,1271
2017/9/27,2:35,1294
2017/9/27,2:40,1297
2017/9/27,2:45,1310
2017/9/27,2:50,1301
2017/9/27,2:55,1308
2017/9/27,3:00,1308
2017/9/27,3:05,1318
2017/9/27,3:10,1323
2017/9/27,3:15,1323
2017/9/27,3:20,1320
2017/9/27,3:25,1327
2017/9/27,3:30,1338
2017/9/27,3:35,1340
2017/9/27,3:40,1344
2017/9/27,3:45,1354
2017/9/27,3:50,1365
2017/9/27,3:55,1362
2017/9/27,4:00,1355
2017/9/27,4:05,1345
2017/9/27,4:10,1338
2017/9/27,4:15,1350
2017/9/27,4:20,1349
2017/9/27,4:25,1348
2017/9/27,4:30,1348
2017/9/27,4:35,1351
2017/9/27,4:40,1343
2017/9/27,4:45,1351
2017/9/27,4:50,1350
2017/9/27,4:55,1349
2017/9/27,5:00,1336
2017/9/27,5:05,1330
2017/9/27,5:10,1332
2017/9/27,5:15,1329
2017/9/27,5:20,1324
2017/9/27,5:25,1320
2017/9/27,5:30,1326
2017/9/27,5:35,1331
2017/9/27,5:40,1331
2017/9/27,5:45,1323
2017/9/27,5:50,1318
2017/9/27,5:55,1313
2017/9/27,6:00,1314
2017/9/27,6:05,1320
2017/9/27,6:10,1321
2017/9/27,6:15,1319
2017/9/27,6:20,1326
2017/9/27,6:25,1347
2017/9/27,6:30,1344
2017/9/27,6:35,1355
2017/9/27,6:40,1356
2017/9/27,6:45,1379
2017/9/27,6:50,1388
2017/9/27,6:55,1402
2017/9/27,7:00,1407
2017/9/27,7:05,1402
2017/9/27,7:10,1423
2017/9/27,7:15,1437
2017/9/27,7:20,1443
2017/9/27,7:25,1452
2017/9/27,7:30,1462
2017/9/27,7:35,1483
2017/9/27,7:40,1489
2017/9/27,7:45,1494
2017/9/27,7:50,1512
2017/9/27,7:55,1519
2017/9/27,8:00,1532
2017/9/27,8:05,1559
2017/9/27,8:10,1582
2017/9/27,8:15,1597
2017/9/27,8:20,1622
2017/9/27,8:25,1644
2017/9/27,8:30,1669
2017/9/27,8:35,1696
2017/9/27,8:40,1713
2017/9/27,8:45,1725
2017/9/27,8:50,1740
2017/9/27,8:55,1759
2017/9/27,9:00,1782
2017/9/27,9:05,1795
2017/9/27,9:10,1813
2017/9/27,9:15,1819
2017/9/27,9:20,1830
2017/9/27,9:25,1846
2017/9/27,9:30,1856
2017/9/27,9:35,1862
2017/9/27,9:40,1870
2017/9/27,9:45,1871
2017/9/27,9:50,1873
2017/9/27,9:55,1889
2017/9/27,10:00,1892
2017/9/27,10:05,1887
2017/9/27,10:10,1882
2017/9/27,10:15,1878
2017/9/27,10:20,1895
2017/9/27,10:25,1901
2017/9/27,10:30,1906
2017/9/27,10:35,1916
2017/9/27,10:40,1918
2017/9/27,10:45,1920
2017/9/27,10:50,1919
2017/9/27,10:55,1925
2017/9/27,11:00,1919
2017/9/27,11:05,1938
2017/9/27,11:10,1946
2017/9/27,11:15,1949
2017/9/27,11:20,1955
2017/9/27,11:25,1954
2017/9/27,11:30,1949
2017/9/27,11:35,1947
2017/9/27,11:40,1949
2017/9/27,11:45,1952
2017/9/27,11:50,1953
2017/9/27,11:55,1945
2017/9/27,12:00,1915
2017/9/27,12:05,1867
2017/9/27,12:10,1837
2017/9/27,12:15,1824
2017/9/27,12:20,1814
2017/9/27,12:25,1801
2017/9/27,12:30,1791
2017/9/27,12:35,1790
2017/9/27,12:40,1787
2017/9/27,12:45,1790
2017/9/27,12:50,1804
2017/9/27,12:55,1823
2017/9/27,13:00,1842
2017/9/27,13:05,1867
2017/9/27,13:10,1889
2017/9/27,13:15,1890
2017/9/27,13:20,1894
2017/9/27,13:25,1901
2017/9/27,13:30,1906
2017/9/27,13:35,1909
2017/9/27,13:40,1908
2017/9/27,13:45,1902
2017/9/27,13:50,1904
2017/9/27,13:55,1905
2017/9/27,14:00,1908
2017/9/27,14:05,1914
2017/9/27,14:10,1917
2017/9/27,14:15,1917
2017/9/27,14:20,1917
2017/9/27,14:25,1907
2017/9/27,14:30,1909
2017/9/27,14:35,1908
2017/9/27,14:40,1907
2017/9/27,14:45,1906
2017/9/27,14:50,1903
2017/9/27,14:55,1900
2017/9/27,15:00,1903
2017/9/27,15:05,1891
2017/9/27,15:10,1883
2017/9/27,15:15,1883
2017/9/27,15:20,1892
2017/9/27,15:25,1896
2017/9/27,15:30,1898
2017/9/27,15:35,1898
2017/9/27,15:40,1897
2017/9/27,15:45,1891
2017/9/27,15:50,1900
2017/9/27,15:55,1907
2017/9/27,16:00,1916
2017/9/27,16:05,1921
2017/9/27,16:10,1925
2017/9/27,16:15,1924
2017/9/27,16:20,1926
2017/9/27,16:25,1918
2017/9/27,16:30,1923
2017/9/27,16:35,1927
2017/9/27,16:40,1920
2017/9/27,16:45,1919
2017/9/27,16:50,1912
2017/9/27,16:55,1905
2017/9/27,17:00,1900
2017/9/27,17:05,1894
2017/9/27,17:10,1892
2017/9/27,17:15,1885
2017/9/27,17:20,1883
2017/9/27,17:25,1884
2017/9/27,17:30,1884
2017/9/27,17:35,1880
2017/9/27,17:40,1880
2017/9/27,17:45,1888
2017/9/27,17:50,1886
2017/9/27,17:55,1887
2017/9/27,18:00,1880
2017/9/27,18:05,1881
2017/9/27,18:10,1877
2017/9/27,18:15,1873
2017/9/27,18:20,1870
2017/9/27,18:25,1865
2017/9/27,18:30,1855
2017/9/27,18:35,1861
2017/9/27,18:40,1848
2017/9/27,18:45,1837
2017/9/27,18:50,1834
2017/9/27,18:55,1824
2017/9/27,19:00,1821
2017/9/27,19:05,1807
2017/9/27,19:10,1791
2017/9/27,19:15,1777
2017/9/27,19:20,1774
2017/9/27,19:25,1770
2017/9/27,19:30,1762
2017/9/27,19:35,1754
2017/9/27,19:40,1732
2017/9/27,19:45,1734
2017/9/27,19:50,1728
2017/9/27,19:55,1720
2017/9/27,20:00,1718
2017/9/27,20:05,1704
2017/9/27,20:10,1699
2017/9/27,20:15,1689
2017/9/27,20:20,1684
2017/9/27,20:25,1670
2017/9/27,20:30,1672
2017/9/27,20:35,1673
2017/9/27,20:40,1664
2017/9/27,20:45,1659
2017/9/27,20:50,1650
2017/9/27,20:55,1644
2017/9/27,21:00,1635
2017/9/27,21:05,1625
2017/9/27,21:10,1622
2017/9/27,21:15,1617
2017/9/27,21:20,1601
2017/9/27,21:25,1592
2017/9/27,21:30,1586
2017/9/27,21:35,1580
2017/9/27,21:40,1577
2017/9/27,21:45,1571
2017/9/27,21:50,1563
2017/9/27,21:55,1547
2017/9/27,22:00,1545
2017/9/27,22:05,1548
2017/9/27,22:10,1548
2017/9/27,22:15,1546
2017/9/27,22:20,1543
2017/9/27,22:25,1529
2017/9/27,22:30,1530
2017/9/27,22:35,1519
2017/9/27,22:40,1513
2017/9/27,22:45,1516
2017/9/27,22:50,1504
2017/9/27,22:55,1498
2017/9/27,23:00,1482
2017/9/27,23:05,1487
2017/9/27,23:10,1480
2017/9/27,23:15,1464
2017/9/27,23:20,1462
2017/9/27,23:25,1458
2017/9/27,23:30,1454
2017/9/27,23:35,1443
2017/9/27,23:40,1419
2017/9/27,23:45,1411
2017/9/27,23:50,1411
2017/9/27,23:55,1400
