2017/05/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,13:00～16:00,5月25日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,5月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,0:00,238,235,55
2017/05/25,1:00,237,236,55
2017/05/25,2:00,254,254,59
2017/05/25,3:00,277,277,64
2017/05/25,4:00,288,289,66
2017/05/25,5:00,283,283,65
2017/05/25,6:00,269,271,62
2017/05/25,7:00,266,270,61
2017/05/25,8:00,301,305,69
2017/05/25,9:00,319,324,74
2017/05/25,10:00,326,332,75
2017/05/25,11:00,329,335,76
2017/05/25,12:00,309,323,71
2017/05/25,13:00,324,337,75
2017/05/25,14:00,330,340,76
2017/05/25,15:00,330,332,76
2017/05/25,16:00,327,333,75
2017/05/25,17:00,323,326,74
2017/05/25,18:00,322,320,74
2017/05/25,19:00,319,309,74
2017/05/25,20:00,303,295,70
2017/05/25,21:00,283,277,65
2017/05/25,22:00,264,262,61
2017/05/25,23:00,254,252,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～16:00,5月25日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/25,0:00,242
2017/05/25,0:05,242
2017/05/25,0:10,241
2017/05/25,0:15,239
2017/05/25,0:20,238
2017/05/25,0:25,238
2017/05/25,0:30,238
2017/05/25,0:35,235
2017/05/25,0:40,235
2017/05/25,0:45,236
2017/05/25,0:50,236
2017/05/25,0:55,236
2017/05/25,1:00,236
2017/05/25,1:05,235
2017/05/25,1:10,234
2017/05/25,1:15,236
2017/05/25,1:20,234
2017/05/25,1:25,235
2017/05/25,1:30,236
2017/05/25,1:35,237
2017/05/25,1:40,238
2017/05/25,1:45,239
2017/05/25,1:50,240
2017/05/25,1:55,241
2017/05/25,2:00,243
2017/05/25,2:05,246
2017/05/25,2:10,247
2017/05/25,2:15,248
2017/05/25,2:20,250
2017/05/25,2:25,253
2017/05/25,2:30,254
2017/05/25,2:35,256
2017/05/25,2:40,259
2017/05/25,2:45,260
2017/05/25,2:50,261
2017/05/25,2:55,262
2017/05/25,3:00,265
2017/05/25,3:05,268
2017/05/25,3:10,270
2017/05/25,3:15,273
2017/05/25,3:20,276
2017/05/25,3:25,277
2017/05/25,3:30,279
2017/05/25,3:35,281
2017/05/25,3:40,281
2017/05/25,3:45,284
2017/05/25,3:50,284
2017/05/25,3:55,285
2017/05/25,4:00,286
2017/05/25,4:05,288
2017/05/25,4:10,288
2017/05/25,4:15,288
2017/05/25,4:20,289
2017/05/25,4:25,290
2017/05/25,4:30,289
2017/05/25,4:35,287
2017/05/25,4:40,289
2017/05/25,4:45,289
2017/05/25,4:50,288
2017/05/25,4:55,288
2017/05/25,5:00,287
2017/05/25,5:05,287
2017/05/25,5:10,288
2017/05/25,5:15,287
2017/05/25,5:20,287
2017/05/25,5:25,286
2017/05/25,5:30,284
2017/05/25,5:35,283
2017/05/25,5:40,281
2017/05/25,5:45,280
2017/05/25,5:50,276
2017/05/25,5:55,276
2017/05/25,6:00,277
2017/05/25,6:05,277
2017/05/25,6:10,276
2017/05/25,6:15,273
2017/05/25,6:20,272
2017/05/25,6:25,269
2017/05/25,6:30,268
2017/05/25,6:35,266
2017/05/25,6:40,266
2017/05/25,6:45,264
2017/05/25,6:50,262
2017/05/25,6:55,263
2017/05/25,7:00,262
2017/05/25,7:05,261
2017/05/25,7:10,264
2017/05/25,7:15,263
2017/05/25,7:20,263
2017/05/25,7:25,263
2017/05/25,7:30,263
2017/05/25,7:35,264
2017/05/25,7:40,265
2017/05/25,7:45,268
2017/05/25,7:50,272
2017/05/25,7:55,274
2017/05/25,8:00,279
2017/05/25,8:05,284
2017/05/25,8:10,288
2017/05/25,8:15,289
2017/05/25,8:20,294
2017/05/25,8:25,296
2017/05/25,8:30,302
2017/05/25,8:35,305
2017/05/25,8:40,307
2017/05/25,8:45,312
2017/05/25,8:50,314
2017/05/25,8:55,313
2017/05/25,9:00,314
2017/05/25,9:05,316
2017/05/25,9:10,316
2017/05/25,9:15,317
2017/05/25,9:20,317
2017/05/25,9:25,318
2017/05/25,9:30,317
2017/05/25,9:35,318
2017/05/25,9:40,319
2017/05/25,9:45,319
2017/05/25,9:50,321
2017/05/25,9:55,322
2017/05/25,10:00,321
2017/05/25,10:05,319
2017/05/25,10:10,318
2017/05/25,10:15,322
2017/05/25,10:20,324
2017/05/25,10:25,325
2017/05/25,10:30,326
2017/05/25,10:35,326
2017/05/25,10:40,329
2017/05/25,10:45,330
2017/05/25,10:50,331
2017/05/25,10:55,329
2017/05/25,11:00,329
2017/05/25,11:05,327
2017/05/25,11:10,328
2017/05/25,11:15,328
2017/05/25,11:20,328
2017/05/25,11:25,330
2017/05/25,11:30,330
2017/05/25,11:35,328
2017/05/25,11:40,326
2017/05/25,11:45,326
2017/05/25,11:50,327
2017/05/25,11:55,326
2017/05/25,12:00,323
2017/05/25,12:05,312
2017/05/25,12:10,309
2017/05/25,12:15,309
2017/05/25,12:20,304
2017/05/25,12:25,306
2017/05/25,12:30,306
2017/05/25,12:35,306
2017/05/25,12:40,307
2017/05/25,12:45,307
2017/05/25,12:50,312
2017/05/25,12:55,313
2017/05/25,13:00,313
2017/05/25,13:05,318
2017/05/25,13:10,322
2017/05/25,13:15,323
2017/05/25,13:20,323
2017/05/25,13:25,328
2017/05/25,13:30,326
2017/05/25,13:35,324
2017/05/25,13:40,322
2017/05/25,13:45,323
2017/05/25,13:50,321
2017/05/25,13:55,325
2017/05/25,14:00,326
2017/05/25,14:05,329
2017/05/25,14:10,328
2017/05/25,14:15,327
2017/05/25,14:20,327
2017/05/25,14:25,328
2017/05/25,14:30,328
2017/05/25,14:35,328
2017/05/25,14:40,330
2017/05/25,14:45,329
2017/05/25,14:50,330
2017/05/25,14:55,334
2017/05/25,15:00,333
2017/05/25,15:05,329
2017/05/25,15:10,321
2017/05/25,15:15,327
2017/05/25,15:20,329
2017/05/25,15:25,333
2017/05/25,15:30,331
2017/05/25,15:35,330
2017/05/25,15:40,330
2017/05/25,15:45,333
2017/05/25,15:50,333
2017/05/25,15:55,333
2017/05/25,16:00,331
2017/05/25,16:05,326
2017/05/25,16:10,324
2017/05/25,16:15,326
2017/05/25,16:20,328
2017/05/25,16:25,326
2017/05/25,16:30,326
2017/05/25,16:35,325
2017/05/25,16:40,325
2017/05/25,16:45,328
2017/05/25,16:50,328
2017/05/25,16:55,332
2017/05/25,17:00,331
2017/05/25,17:05,326
2017/05/25,17:10,326
2017/05/25,17:15,325
2017/05/25,17:20,322
2017/05/25,17:25,322
2017/05/25,17:30,322
2017/05/25,17:35,322
2017/05/25,17:40,323
2017/05/25,17:45,320
2017/05/25,17:50,321
2017/05/25,17:55,323
2017/05/25,18:00,321
2017/05/25,18:05,319
2017/05/25,18:10,320
2017/05/25,18:15,321
2017/05/25,18:20,322
2017/05/25,18:25,322
2017/05/25,18:30,322
2017/05/25,18:35,323
2017/05/25,18:40,323
2017/05/25,18:45,324
2017/05/25,18:50,323
2017/05/25,18:55,324
2017/05/25,19:00,323
2017/05/25,19:05,321
2017/05/25,19:10,321
2017/05/25,19:15,321
2017/05/25,19:20,320
2017/05/25,19:25,320
2017/05/25,19:30,318
2017/05/25,19:35,318
2017/05/25,19:40,317
2017/05/25,19:45,317
2017/05/25,19:50,316
2017/05/25,19:55,315
2017/05/25,20:00,313
2017/05/25,20:05,309
2017/05/25,20:10,308
