2018/03/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00～15:00,03月02日,20:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月02日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/02,00:00,63,65,47
2018/03/02,01:00,62,64,46
2018/03/02,02:00,64,65,47
2018/03/02,03:00,66,68,49
2018/03/02,04:00,67,68,50
2018/03/02,05:00,65,66,48
2018/03/02,06:00,68,67,50
2018/03/02,07:00,73,71,54
2018/03/02,08:00,77,78,57
2018/03/02,09:00,80,80,59
2018/03/02,10:00,81,80,60
2018/03/02,11:00,81,79,60
2018/03/02,12:00,80,78,59
2018/03/02,13:00,81,81,60
2018/03/02,14:00,81,86,60
2018/03/02,15:00,81,85,60
2018/03/02,16:00,81,84,60
2018/03/02,17:00,81,84,60
2018/03/02,18:00,84,86,62
2018/03/02,19:00,86,88,64
2018/03/02,20:00,83,85,61
2018/03/02,21:00,79,81,58
2018/03/02,22:00,74,75,55
2018/03/02,23:00,69,70,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月03日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/02,00:00,67
2018/03/02,00:05,67
2018/03/02,00:10,66
2018/03/02,00:15,66
2018/03/02,00:20,65
2018/03/02,00:25,65
2018/03/02,00:30,64
2018/03/02,00:35,64
2018/03/02,00:40,64
2018/03/02,00:45,63
2018/03/02,00:50,63
2018/03/02,00:55,63
2018/03/02,01:00,63
2018/03/02,01:05,63
2018/03/02,01:10,63
2018/03/02,01:15,63
2018/03/02,01:20,63
2018/03/02,01:25,63
2018/03/02,01:30,63
2018/03/02,01:35,63
2018/03/02,01:40,63
2018/03/02,01:45,63
2018/03/02,01:50,63
2018/03/02,01:55,63
2018/03/02,02:00,63
2018/03/02,02:05,63
2018/03/02,02:10,64
2018/03/02,02:15,64
2018/03/02,02:20,64
2018/03/02,02:25,64
2018/03/02,02:30,65
2018/03/02,02:35,65
2018/03/02,02:40,66
2018/03/02,02:45,66
2018/03/02,02:50,66
2018/03/02,02:55,66
2018/03/02,03:00,67
2018/03/02,03:05,67
2018/03/02,03:10,67
2018/03/02,03:15,67
2018/03/02,03:20,67
2018/03/02,03:25,67
2018/03/02,03:30,67
2018/03/02,03:35,68
2018/03/02,03:40,68
2018/03/02,03:45,68
2018/03/02,03:50,68
2018/03/02,03:55,68
2018/03/02,04:00,68
2018/03/02,04:05,68
2018/03/02,04:10,68
2018/03/02,04:15,68
2018/03/02,04:20,68
2018/03/02,04:25,68
2018/03/02,04:30,68
2018/03/02,04:35,68
2018/03/02,04:40,68
2018/03/02,04:45,68
2018/03/02,04:50,68
2018/03/02,04:55,68
2018/03/02,05:00,68
2018/03/02,05:05,68
2018/03/02,05:10,68
2018/03/02,05:15,68
2018/03/02,05:20,67
2018/03/02,05:25,67
2018/03/02,05:30,67
2018/03/02,05:35,66
2018/03/02,05:40,66
2018/03/02,05:45,66
2018/03/02,05:50,66
2018/03/02,05:55,66
2018/03/02,06:00,66
2018/03/02,06:05,67
2018/03/02,06:10,67
2018/03/02,06:15,67
2018/03/02,06:20,67
2018/03/02,06:25,68
2018/03/02,06:30,69
2018/03/02,06:35,69
2018/03/02,06:40,70
2018/03/02,06:45,71
2018/03/02,06:50,71
2018/03/02,06:55,72
2018/03/02,07:00,73
2018/03/02,07:05,73
2018/03/02,07:10,73
2018/03/02,07:15,73
2018/03/02,07:20,74
2018/03/02,07:25,74
2018/03/02,07:30,74
2018/03/02,07:35,75
2018/03/02,07:40,75
2018/03/02,07:45,75
2018/03/02,07:50,75
2018/03/02,07:55,75
2018/03/02,08:00,76
2018/03/02,08:05,77
2018/03/02,08:10,77
2018/03/02,08:15,77
2018/03/02,08:20,78
2018/03/02,08:25,78
2018/03/02,08:30,79
2018/03/02,08:35,79
2018/03/02,08:40,80
2018/03/02,08:45,80
2018/03/02,08:50,80
2018/03/02,08:55,81
2018/03/02,09:00,81
2018/03/02,09:05,82
2018/03/02,09:10,82
2018/03/02,09:15,81
2018/03/02,09:20,81
2018/03/02,09:25,81
2018/03/02,09:30,80
2018/03/02,09:35,83
2018/03/02,09:40,83
2018/03/02,09:45,82
2018/03/02,09:50,82
2018/03/02,09:55,81
2018/03/02,10:00,80
2018/03/02,10:05,85
2018/03/02,10:10,85
2018/03/02,10:15,84
2018/03/02,10:20,82
2018/03/02,10:25,81
2018/03/02,10:30,79
2018/03/02,10:35,84
2018/03/02,10:40,83
2018/03/02,10:45,83
2018/03/02,10:50,84
2018/03/02,10:55,82
2018/03/02,11:00,80
2018/03/02,11:05,82
2018/03/02,11:10,82
2018/03/02,11:15,82
2018/03/02,11:20,82
2018/03/02,11:25,83
2018/03/02,11:30,84
2018/03/02,11:35,84
2018/03/02,11:40,84
2018/03/02,11:45,82
2018/03/02,11:50,80
2018/03/02,11:55,80
2018/03/02,12:00,80
2018/03/02,12:05,83
2018/03/02,12:10,82
2018/03/02,12:15,82
2018/03/02,12:20,81
2018/03/02,12:25,82
2018/03/02,12:30,82
2018/03/02,12:35,81
2018/03/02,12:40,81
2018/03/02,12:45,81
2018/03/02,12:50,81
2018/03/02,12:55,81
2018/03/02,13:00,81
2018/03/02,13:05,82
2018/03/02,13:10,83
2018/03/02,13:15,84
2018/03/02,13:20,84
2018/03/02,13:25,84
2018/03/02,13:30,85
2018/03/02,13:35,82
2018/03/02,13:40,82
2018/03/02,13:45,82
2018/03/02,13:50,82
2018/03/02,13:55,83
2018/03/02,14:00,83
2018/03/02,14:05,82
2018/03/02,14:10,83
2018/03/02,14:15,83
2018/03/02,14:20,83
2018/03/02,14:25,83
2018/03/02,14:30,82
2018/03/02,14:35,82
2018/03/02,14:40,81
2018/03/02,14:45,81
2018/03/02,14:50,82
2018/03/02,14:55,84
2018/03/02,15:00,84
2018/03/02,15:05,81
2018/03/02,15:10,82
2018/03/02,15:15,82
2018/03/02,15:20,82
2018/03/02,15:25,81
2018/03/02,15:30,80
2018/03/02,15:35,81
2018/03/02,15:40,81
2018/03/02,15:45,82
2018/03/02,15:50,83
2018/03/02,15:55,84
2018/03/02,16:00,84
2018/03/02,16:05,81
2018/03/02,16:10,81
2018/03/02,16:15,82
2018/03/02,16:20,82
2018/03/02,16:25,83
2018/03/02,16:30,83
2018/03/02,16:35,81
2018/03/02,16:40,81
2018/03/02,16:45,81
2018/03/02,16:50,82
2018/03/02,16:55,82
2018/03/02,17:00,83
2018/03/02,17:05,81
2018/03/02,17:10,81
2018/03/02,17:15,81
2018/03/02,17:20,82
2018/03/02,17:25,82
2018/03/02,17:30,83
2018/03/02,17:35,80
2018/03/02,17:40,81
2018/03/02,17:45,81
2018/03/02,17:50,81
2018/03/02,17:55,82
2018/03/02,18:00,83
2018/03/02,18:05,81
2018/03/02,18:10,81
2018/03/02,18:15,82
2018/03/02,18:20,83
2018/03/02,18:25,83
2018/03/02,18:30,84
2018/03/02,18:35,85
2018/03/02,18:40,86
2018/03/02,18:45,86
2018/03/02,18:50,87
2018/03/02,18:55,87
2018/03/02,19:00,87
2018/03/02,19:05,87
2018/03/02,19:10,87
2018/03/02,19:15,87
2018/03/02,19:20,87
2018/03/02,19:25,87
2018/03/02,19:30,86
2018/03/02,19:35,86
2018/03/02,19:40,86
2018/03/02,19:45,86
2018/03/02,19:50,86
2018/03/02,19:55,86
2018/03/02,20:00,85
2018/03/02,20:05,85
2018/03/02,20:10,85
2018/03/02,20:15,85
