2019/06/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,16:00～17:00,06月20日,06:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,16:00～17:00,06月20日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/20,0:00,542,549,60
2019/6/20,1:00,531,533,59
2019/6/20,2:00,548,559,61
2019/6/20,3:00,592,600,66
2019/6/20,4:00,616,620,68
2019/6/20,5:00,598,608,66
2019/6/20,6:00,595,595,66
2019/6/20,7:00,606,604,67
2019/6/20,8:00,682,663,76
2019/6/20,9:00,747,727,83
2019/6/20,10:00,777,745,86
2019/6/20,11:00,794,754,88
2019/6/20,12:00,759,725,84
2019/6/20,13:00,814,774,90
2019/6/20,14:00,823,784,91
2019/6/20,15:00,815,786,91
2019/6/20,16:00,804,788,89
2019/6/20,17:00,777,768,86
2019/6/20,18:00,746,748,83
2019/6/20,19:00,722,732,80
2019/6/20,20:00,689,702,76
2019/6/20,21:00,654,661,73
2019/6/20,22:00,618,628,69
2019/6/20,23:00,593,596,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,16:00～17:00,06月20日,18:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
787,16:00～17:00,06月20日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,0:00,558
2019/6/20,0:05,561
2019/6/20,0:10,554
2019/6/20,0:15,547
2019/6/20,0:20,544
2019/6/20,0:25,541
2019/6/20,0:30,534
2019/6/20,0:35,531
2019/6/20,0:40,530
2019/6/20,0:45,533
2019/6/20,0:50,531
2019/6/20,0:55,541
2019/6/20,1:00,541
2019/6/20,1:05,539
2019/6/20,1:10,541
2019/6/20,1:15,539
2019/6/20,1:20,535
2019/6/20,1:25,524
2019/6/20,1:30,524
2019/6/20,1:35,522
2019/6/20,1:40,520
2019/6/20,1:45,526
2019/6/20,1:50,529
2019/6/20,1:55,531
2019/6/20,2:00,537
2019/6/20,2:05,536
2019/6/20,2:10,540
2019/6/20,2:15,544
2019/6/20,2:20,544
2019/6/20,2:25,543
2019/6/20,2:30,543
2019/6/20,2:35,545
2019/6/20,2:40,554
2019/6/20,2:45,562
2019/6/20,2:50,564
2019/6/20,2:55,568
2019/6/20,3:00,574
2019/6/20,3:05,569
2019/6/20,3:10,578
2019/6/20,3:15,585
2019/6/20,3:20,586
2019/6/20,3:25,589
2019/6/20,3:30,590
2019/6/20,3:35,595
2019/6/20,3:40,603
2019/6/20,3:45,608
2019/6/20,3:50,612
2019/6/20,3:55,612
2019/6/20,4:00,606
2019/6/20,4:05,614
2019/6/20,4:10,615
2019/6/20,4:15,620
2019/6/20,4:20,614
2019/6/20,4:25,611
2019/6/20,4:30,615
2019/6/20,4:35,614
2019/6/20,4:40,619
2019/6/20,4:45,626
2019/6/20,4:50,618
2019/6/20,4:55,616
2019/6/20,5:00,615
