2020/02/25 15:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11392,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/22,00:00,8954,8956,-
2019/12/22,01:00,8808,8810,-
2019/12/22,02:00,8972,8963,-
2019/12/22,03:00,9111,9118,-
2019/12/22,04:00,9109,9116,-
2019/12/22,05:00,8980,9028,-
2019/12/22,06:00,9022,9128,-
2019/12/22,07:00,9382,9529,-
2019/12/22,08:00,10093,10104,-
2019/12/22,09:00,10530,10298,-
2019/12/22,10:00,10454,10192,-
2019/12/22,11:00,10275,10021,-
2019/12/22,12:00,10177,9910,-
2019/12/22,13:00,10076,9817,-
2019/12/22,14:00,10114,9845,-
2019/12/22,15:00,10310,10028,-
2019/12/22,16:00,10805,10591,-
2019/12/22,17:00,11331,11247,-
2019/12/22,18:00,11473,11392,-
2019/12/22,19:00,11335,11246,-
2019/12/22,20:00,11091,11036,-
2019/12/22,21:00,10664,10594,-
2019/12/22,22:00,10068,9983,-
2019/12/22,23:00,9605,9517,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12891,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/22,00:00,9157
2019/12/22,00:05,9130
2019/12/22,00:10,9105
2019/12/22,00:15,9048
2019/12/22,00:20,9015
2019/12/22,00:25,8954
2019/12/22,00:30,8942
2019/12/22,00:35,8937
2019/12/22,00:40,8832
2019/12/22,00:45,8810
2019/12/22,00:50,8765
2019/12/22,00:55,8745
2019/12/22,01:00,8768
2019/12/22,01:05,8795
2019/12/22,01:10,8772
2019/12/22,01:15,8792
2019/12/22,01:20,8782
2019/12/22,01:25,8803
2019/12/22,01:30,8789
2019/12/22,01:35,8810
2019/12/22,01:40,8813
2019/12/22,01:45,8851
2019/12/22,01:50,8830
2019/12/22,01:55,8842
2019/12/22,02:00,8859
2019/12/22,02:05,8903
2019/12/22,02:10,8947
2019/12/22,02:15,8940
2019/12/22,02:20,8905
2019/12/22,02:25,8928
2019/12/22,02:30,8976
2019/12/22,02:35,9014
2019/12/22,02:40,9014
2019/12/22,02:45,9030
2019/12/22,02:50,9019
2019/12/22,02:55,9052
2019/12/22,03:00,9072
2019/12/22,03:05,9138
2019/12/22,03:10,9147
2019/12/22,03:15,9127
2019/12/22,03:20,9116
2019/12/22,03:25,9116
2019/12/22,03:30,9100
2019/12/22,03:35,9115
2019/12/22,03:40,9104
2019/12/22,03:45,9123
2019/12/22,03:50,9075
2019/12/22,03:55,9098
2019/12/22,04:00,9129
2019/12/22,04:05,9137
2019/12/22,04:10,9131
2019/12/22,04:15,9145
2019/12/22,04:20,9153
2019/12/22,04:25,9106
2019/12/22,04:30,9114
2019/12/22,04:35,9112
2019/12/22,04:40,9136
2019/12/22,04:45,9098
2019/12/22,04:50,9054
2019/12/22,04:55,9050
2019/12/22,05:00,9019
2019/12/22,05:05,9043
2019/12/22,05:10,9026
2019/12/22,05:15,9048
2019/12/22,05:20,8998
2019/12/22,05:25,8978
2019/12/22,05:30,9003
2019/12/22,05:35,8992
2019/12/22,05:40,8981
2019/12/22,05:45,8939
2019/12/22,05:50,8897
2019/12/22,05:55,8910
2019/12/22,06:00,8949
2019/12/22,06:05,8993
2019/12/22,06:10,8976
2019/12/22,06:15,8993
2019/12/22,06:20,8992
2019/12/22,06:25,9010
2019/12/22,06:30,9038
2019/12/22,06:35,9046
2019/12/22,06:40,9100
2019/12/22,06:45,9071
2019/12/22,06:50,9059
2019/12/22,06:55,9079
2019/12/22,07:00,9066
2019/12/22,07:05,9099
2019/12/22,07:10,9170
2019/12/22,07:15,9218
2019/12/22,07:20,9274
2019/12/22,07:25,9371
2019/12/22,07:30,9409
2019/12/22,07:35,9531
2019/12/22,07:40,9528
2019/12/22,07:45,9579
2019/12/22,07:50,9579
2019/12/22,07:55,9651
2019/12/22,08:00,9761
2019/12/22,08:05,9831
2019/12/22,08:10,9863
2019/12/22,08:15,9946
2019/12/22,08:20,9988
2019/12/22,08:25,10082
2019/12/22,08:30,10125
2019/12/22,08:35,10201
2019/12/22,08:40,10258
2019/12/22,08:45,10307
2019/12/22,08:50,10366
2019/12/22,08:55,10383
2019/12/22,09:00,10431
2019/12/22,09:05,10476
2019/12/22,09:10,10485
2019/12/22,09:15,10493
2019/12/22,09:20,10490
2019/12/22,09:25,10548
2019/12/22,09:30,10531
2019/12/22,09:35,10570
2019/12/22,09:40,10549
2019/12/22,09:45,10582
2019/12/22,09:50,10589
2019/12/22,09:55,10581
2019/12/22,10:00,10603
2019/12/22,10:05,10566
2019/12/22,10:10,10551
2019/12/22,10:15,10535
2019/12/22,10:20,10476
2019/12/22,10:25,10444
2019/12/22,10:30,10411
2019/12/22,10:35,10437
2019/12/22,10:40,10435
2019/12/22,10:45,10380
2019/12/22,10:50,10329
2019/12/22,10:55,10353
2019/12/22,11:00,10375
2019/12/22,11:05,10352
2019/12/22,11:10,10367
2019/12/22,11:15,10329
2019/12/22,11:20,10252
2019/12/22,11:25,10253
2019/12/22,11:30,10262
2019/12/22,11:35,10233
2019/12/22,11:40,10231
2019/12/22,11:45,10251
2019/12/22,11:50,10218
2019/12/22,11:55,10246
2019/12/22,12:00,10261
2019/12/22,12:05,10240
2019/12/22,12:10,10216
2019/12/22,12:15,10208
2019/12/22,12:20,10177
2019/12/22,12:25,10197
2019/12/22,12:30,10171
2019/12/22,12:35,10151
2019/12/22,12:40,10152
2019/12/22,12:45,10143
2019/12/22,12:50,10139
2019/12/22,12:55,10118
2019/12/22,13:00,10115
2019/12/22,13:05,10097
2019/12/22,13:10,10078
2019/12/22,13:15,10092
2019/12/22,13:20,10097
2019/12/22,13:25,10110
2019/12/22,13:30,10056
2019/12/22,13:35,10067
2019/12/22,13:40,10058
2019/12/22,13:45,10056
2019/12/22,13:50,10073
2019/12/22,13:55,10118
2019/12/22,14:00,10110
2019/12/22,14:05,10103
2019/12/22,14:10,10091
2019/12/22,14:15,10133
2019/12/22,14:20,10142
2019/12/22,14:25,10124
2019/12/22,14:30,10114
2019/12/22,14:35,10117
2019/12/22,14:40,10132
2019/12/22,14:45,10131
2019/12/22,14:50,10136
2019/12/22,14:55,10188
2019/12/22,15:00,10202
2019/12/22,15:05,10212
2019/12/22,15:10,10219
2019/12/22,15:15,10223
2019/12/22,15:20,10257
2019/12/22,15:25,10324
2019/12/22,15:30,10328
