2017/04/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,4月26日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,4月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/26,0:00,240,240,61
2017/04/26,1:00,247,246,63
2017/04/26,2:00,270,269,69
2017/04/26,3:00,291,290,74
2017/04/26,4:00,295,295,75
2017/04/26,5:00,285,284,72
2017/04/26,6:00,274,281,70
2017/04/26,7:00,272,288,69
2017/04/26,8:00,312,324,79
2017/04/26,9:00,331,338,84
2017/04/26,10:00,333,335,85
2017/04/26,11:00,337,337,86
2017/04/26,12:00,314,312,80
2017/04/26,13:00,329,329,84
2017/04/26,14:00,328,328,83
2017/04/26,15:00,324,329,82
2017/04/26,16:00,330,338,84
2017/04/26,17:00,325,336,82
2017/04/26,18:00,329,339,84
2017/04/26,19:00,322,333,82
2017/04/26,20:00,305,317,77
2017/04/26,21:00,286,296,73
2017/04/26,22:00,266,277,68
2017/04/26,23:00,255,267,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,4月26日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,4月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/26,0:00,245
2017/04/26,0:05,244
2017/04/26,0:10,243
2017/04/26,0:15,242
2017/04/26,0:20,241
2017/04/26,0:25,240
2017/04/26,0:30,239
2017/04/26,0:35,238
2017/04/26,0:40,238
2017/04/26,0:45,239
2017/04/26,0:50,238
2017/04/26,0:55,239
2017/04/26,1:00,240
2017/04/26,1:05,241
2017/04/26,1:10,242
2017/04/26,1:15,242
2017/04/26,1:20,243
2017/04/26,1:25,244
2017/04/26,1:30,246
2017/04/26,1:35,246
2017/04/26,1:40,249
2017/04/26,1:45,250
2017/04/26,1:50,253
2017/04/26,1:55,254
2017/04/26,2:00,256
2017/04/26,2:05,260
2017/04/26,2:10,262
2017/04/26,2:15,265
2017/04/26,2:20,265
2017/04/26,2:25,268
2017/04/26,2:30,269
2017/04/26,2:35,271
2017/04/26,2:40,273
2017/04/26,2:45,276
2017/04/26,2:50,277
2017/04/26,2:55,279
2017/04/26,3:00,282
2017/04/26,3:05,284
2017/04/26,3:10,285
2017/04/26,3:15,288
2017/04/26,3:20,289
2017/04/26,3:25,291
2017/04/26,3:30,292
2017/04/26,3:35,293
2017/04/26,3:40,294
2017/04/26,3:45,294
2017/04/26,3:50,295
2017/04/26,3:55,295
2017/04/26,4:00,296
2017/04/26,4:05,297
2017/04/26,4:10,297
2017/04/26,4:15,298
2017/04/26,4:20,297
2017/04/26,4:25,297
2017/04/26,4:30,296
2017/04/26,4:35,296
2017/04/26,4:40,296
2017/04/26,4:45,295
2017/04/26,4:50,295
2017/04/26,4:55,293
2017/04/26,5:00,293
2017/04/26,5:05,292
2017/04/26,5:10,291
2017/04/26,5:15,290
2017/04/26,5:20,289
2017/04/26,5:25,286
2017/04/26,5:30,284
2017/04/26,5:35,282
2017/04/26,5:40,281
2017/04/26,5:45,280
2017/04/26,5:50,279
2017/04/26,5:55,276
2017/04/26,6:00,277
2017/04/26,6:05,277
2017/04/26,6:10,277
2017/04/26,6:15,276
2017/04/26,6:20,276
2017/04/26,6:25,274
2017/04/26,6:30,273
2017/04/26,6:35,272
2017/04/26,6:40,273
2017/04/26,6:45,272
2017/04/26,6:50,270
2017/04/26,6:55,269
2017/04/26,7:00,268
2017/04/26,7:05,266
2017/04/26,7:10,267
2017/04/26,7:15,267
2017/04/26,7:20,270
2017/04/26,7:25,270
2017/04/26,7:30,269
2017/04/26,7:35,271
2017/04/26,7:40,274
2017/04/26,7:45,276
2017/04/26,7:50,279
2017/04/26,7:55,283
2017/04/26,8:00,287
2017/04/26,8:05,295
2017/04/26,8:10,299
2017/04/26,8:15,304
2017/04/26,8:20,306
2017/04/26,8:25,310
2017/04/26,8:30,313
2017/04/26,8:35,317
2017/04/26,8:40,319
2017/04/26,8:45,321
2017/04/26,8:50,324
2017/04/26,8:55,324
2017/04/26,9:00,326
2017/04/26,9:05,328
2017/04/26,9:10,331
2017/04/26,9:15,330
2017/04/26,9:20,330
2017/04/26,9:25,332
2017/04/26,9:30,331
2017/04/26,9:35,332
2017/04/26,9:40,333
2017/04/26,9:45,332
2017/04/26,9:50,333
2017/04/26,9:55,331
2017/04/26,10:00,330
2017/04/26,10:05,329
2017/04/26,10:10,329
2017/04/26,10:15,328
2017/04/26,10:20,328
2017/04/26,10:25,330
2017/04/26,10:30,332
2017/04/26,10:35,333
2017/04/26,10:40,336
2017/04/26,10:45,335
2017/04/26,10:50,334
2017/04/26,10:55,336
2017/04/26,11:00,338
2017/04/26,11:05,337
2017/04/26,11:10,339
2017/04/26,11:15,338
2017/04/26,11:20,337
2017/04/26,11:25,338
2017/04/26,11:30,338
2017/04/26,11:35,337
2017/04/26,11:40,339
2017/04/26,11:45,337
2017/04/26,11:50,336
2017/04/26,11:55,332
2017/04/26,12:00,328
2017/04/26,12:05,318
2017/04/26,12:10,316
2017/04/26,12:15,315
2017/04/26,12:20,313
2017/04/26,12:25,312
2017/04/26,12:30,309
2017/04/26,12:35,307
2017/04/26,12:40,308
2017/04/26,12:45,309
2017/04/26,12:50,311
2017/04/26,12:55,313
2017/04/26,13:00,317
2017/04/26,13:05,325
2017/04/26,13:10,329
2017/04/26,13:15,330
2017/04/26,13:20,330
2017/04/26,13:25,331
2017/04/26,13:30,330
2017/04/26,13:35,331
2017/04/26,13:40,330
2017/04/26,13:45,331
2017/04/26,13:50,331
2017/04/26,13:55,331
2017/04/26,14:00,329
2017/04/26,14:05,330
2017/04/26,14:10,330
2017/04/26,14:15,328
2017/04/26,14:20,328
2017/04/26,14:25,327
2017/04/26,14:30,328
2017/04/26,14:35,326
2017/04/26,14:40,327
2017/04/26,14:45,326
2017/04/26,14:50,325
2017/04/26,14:55,323
2017/04/26,15:00,322
2017/04/26,15:05,319
2017/04/26,15:10,319
2017/04/26,15:15,320
2017/04/26,15:20,322
2017/04/26,15:25,325
2017/04/26,15:30,325
2017/04/26,15:35,324
2017/04/26,15:40,325
2017/04/26,15:45,326
2017/04/26,15:50,326
2017/04/26,15:55,326
2017/04/26,16:00,325
2017/04/26,16:05,327
2017/04/26,16:10,328
2017/04/26,16:15,330
2017/04/26,16:20,331
2017/04/26,16:25,331
2017/04/26,16:30,332
2017/04/26,16:35,330
2017/04/26,16:40,329
