2017/4/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,9:00～10:00,4月6日,8:12,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,9:00～10:00,4月6日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/6,0:00,788,816,61
2017/4/6,1:00,812,834,63
2017/4/6,2:00,836,854,65
2017/4/6,3:00,855,866,67
2017/4/6,4:00,880,885,69
2017/4/6,5:00,905,911,71
2017/4/6,6:00,890,916,69
2017/4/6,7:00,848,895,66
2017/4/6,8:00,868,945,68
2017/4/6,9:00,902,997,70
2017/4/6,10:00,899,989,70
2017/4/6,11:00,904,993,71
2017/4/6,12:00,868,940,68
2017/4/6,13:00,926,942,72
2017/4/6,14:00,936,940,73
2017/4/6,15:00,936,943,73
2017/4/6,16:00,954,966,74
2017/4/6,17:00,952,961,74
2017/4/6,18:00,963,983,75
2017/4/6,19:00,930,950,73
2017/4/6,20:00,882,913,69
2017/4/6,21:00,836,871,65
2017/4/6,22:00,808,861,63
2017/4/6,23:00,787,851,61

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,11:00～12:00,4月6日,18:17,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,11:00～12:00,4月6日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/6,11:20,905
2017/4/6,11:25,907
2017/4/6,11:30,904
2017/4/6,11:35,906
2017/4/6,11:40,908
2017/4/6,11:45,907
2017/4/6,11:50,905
2017/4/6,11:55,906
2017/4/6,12:00,894
2017/4/6,12:05,873
2017/4/6,12:10,872
2017/4/6,12:15,866
2017/4/6,12:20,865
2017/4/6,12:25,858
2017/4/6,12:30,856
2017/4/6,12:35,856
2017/4/6,12:40,859
2017/4/6,12:45,864
2017/4/6,12:50,870
2017/4/6,12:55,880
2017/4/6,13:00,892
2017/4/6,13:05,903
2017/4/6,13:10,914
2017/4/6,13:15,919
2017/4/6,13:20,927
2017/4/6,13:25,934
2017/4/6,13:30,929
2017/4/6,13:35,934
2017/4/6,13:40,936
2017/4/6,13:45,936
2017/4/6,13:50,934
2017/4/6,13:55,939
2017/4/6,14:00,935
2017/4/6,14:05,933
2017/4/6,14:10,930
2017/4/6,14:15,928
2017/4/6,14:20,930
2017/4/6,14:25,930
2017/4/6,14:30,935
2017/4/6,14:35,941
2017/4/6,14:40,942
2017/4/6,14:45,942
2017/4/6,14:50,941
2017/4/6,14:55,942
2017/4/6,15:00,936
2017/4/6,15:05,922
2017/4/6,15:10,915
2017/4/6,15:15,917
2017/4/6,15:20,922
2017/4/6,15:25,931
2017/4/6,15:30,934
2017/4/6,15:35,941
2017/4/6,15:40,945
2017/4/6,15:45,948
2017/4/6,15:50,950
2017/4/6,15:55,956
2017/4/6,16:00,957
2017/4/6,16:05,954
2017/4/6,16:10,951
2017/4/6,16:15,950
2017/4/6,16:20,957
2017/4/6,16:25,957
2017/4/6,16:30,959
2017/4/6,16:35,958
2017/4/6,16:40,957
2017/4/6,16:45,953
2017/4/6,16:50,950
2017/4/6,16:55,953
2017/4/6,17:00,946
2017/4/6,17:05,947
2017/4/6,17:10,945
2017/4/6,17:15,939
2017/4/6,17:20,947
2017/4/6,17:25,949
2017/4/6,17:30,952
2017/4/6,17:35,952
2017/4/6,17:40,959
2017/4/6,17:45,956
2017/4/6,17:50,955
2017/4/6,17:55,964
2017/4/6,18:00,966
2017/4/6,18:05,960
2017/4/6,18:10,964
2017/4/6,18:15,961
2017/4/6,18:20,971
2017/4/6,18:25,963
2017/4/6,18:30,964
2017/4/6,18:35,963
2017/4/6,18:40,965
2017/4/6,18:45,966
2017/4/6,18:50,958
2017/4/6,18:55,957
2017/4/6,19:00,957
2017/4/6,19:05,953
2017/4/6,19:10,946
2017/4/6,19:15,946
2017/4/6,19:20,942
2017/4/6,19:25,937
2017/4/6,19:30,924
2017/4/6,19:35,923
2017/4/6,19:40,920
2017/4/6,19:45,920
2017/4/6,19:50,909
2017/4/6,19:55,913
2017/4/6,20:00,907
2017/4/6,20:05,904
2017/4/6,20:10,892
2017/4/6,20:15,893
2017/4/6,20:20,891
2017/4/6,20:25,882
2017/4/6,20:30,879
2017/4/6,20:35,878
2017/4/6,20:40,870
2017/4/6,20:45,874
2017/4/6,20:50,866
2017/4/6,20:55,866
2017/4/6,21:00,863
2017/4/6,21:05,854
2017/4/6,21:10,851
2017/4/6,21:15,850
2017/4/6,21:20,843
2017/4/6,21:25,839
2017/4/6,21:30,835
2017/4/6,21:35,831
2017/4/6,21:40,833
2017/4/6,21:45,821
2017/4/6,21:50,822
2017/4/6,21:55,817
2017/4/6,22:00,811
2017/4/6,22:05,826
2017/4/6,22:10,820
2017/4/6,22:15,822
2017/4/6,22:20,817
2017/4/6,22:25,810
2017/4/6,22:30,809
2017/4/6,22:35,807
2017/4/6,22:40,801
2017/4/6,22:45,792
2017/4/6,22:50,794
2017/4/6,22:55,792
2017/4/6,23:00,796
2017/4/6,23:05,791
2017/4/6,23:10,804
2017/4/6,23:15,803
2017/4/6,23:20,798
2017/4/6,23:25,799
2017/4/6,23:30,791
2017/4/6,23:35,778
2017/4/6,23:40,776
2017/4/6,23:45,774
2017/4/6,23:50,772
2017/4/6,23:55,774
