2020/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,10月10日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,10月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00～19:00,10月10日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,18:00～19:00,10月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/10,0:00,223,227,77,288
2020/10/10,1:00,219,222,75,293
2020/10/10,2:00,231,234,76,304
2020/10/10,3:00,251,254,78,322
2020/10/10,4:00,264,267,79,336
2020/10/10,5:00,257,261,76,336
2020/10/10,6:00,239,239,74,322
2020/10/10,7:00,241,234,76,319
2020/10/10,8:00,254,262,73,350
2020/10/10,9:00,256,277,72,358
2020/10/10,10:00,255,285,69,371
2020/10/10,11:00,257,289,67,381
2020/10/10,12:00,268,281,75,356
2020/10/10,13:00,266,286,75,353
2020/10/10,14:00,261,281,74,352
2020/10/10,15:00,267,279,75,356
2020/10/10,16:00,270,286,74,364
2020/10/10,17:00,276,290,76,364
2020/10/10,18:00,279,295,77,363
2020/10/10,19:00,267,284,76,351
2020/10/10,20:00,255,271,73,349
2020/10/10,21:00,240,255,70,343
2020/10/10,22:00,225,239,67,338
2020/10/10,23:00,221,231,61,327

最大使用率(%),時間帯
79,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～19:00,10月10日,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,18:00～19:00,10月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,18:00～19:00,10月10日,18:00,36,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,18:00～19:00,10月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/10,0:00,230,0
2020/10/10,0:05,228,0
2020/10/10,0:10,228,0
2020/10/10,0:15,226,0
2020/10/10,0:20,224,0
2020/10/10,0:25,223,0
2020/10/10,0:30,223,0
2020/10/10,0:35,223,0
2020/10/10,0:40,223,0
2020/10/10,0:45,221,0
2020/10/10,0:50,222,0
2020/10/10,0:55,221,0
2020/10/10,1:00,216,0
2020/10/10,1:05,220,0
2020/10/10,1:10,219,0
2020/10/10,1:15,219,0
2020/10/10,1:20,219,0
2020/10/10,1:25,220,0
2020/10/10,1:30,219,0
2020/10/10,1:35,218,0
2020/10/10,1:40,219,0
2020/10/10,1:45,219,0
2020/10/10,1:50,220,0
2020/10/10,1:55,221,0
2020/10/10,2:00,221,0
2020/10/10,2:05,224,0
2020/10/10,2:10,226,0
2020/10/10,2:15,227,0
2020/10/10,2:20,226,0
2020/10/10,2:25,229,0
2020/10/10,2:30,230,0
2020/10/10,2:35,233,0
2020/10/10,2:40,233,0
2020/10/10,2:45,236,0
2020/10/10,2:50,237,0
2020/10/10,2:55,239,0
2020/10/10,3:00,240,0
2020/10/10,3:05,242,0
2020/10/10,3:10,243,0
2020/10/10,3:15,245,0
2020/10/10,3:20,248,0
2020/10/10,3:25,249,0
2020/10/10,3:30,252,0
2020/10/10,3:35,253,0
2020/10/10,3:40,254,0
2020/10/10,3:45,257,0
2020/10/10,3:50,259,0
2020/10/10,3:55,259,0
2020/10/10,4:00,260,0
2020/10/10,4:05,263,0
2020/10/10,4:10,263,0
2020/10/10,4:15,263,0
2020/10/10,4:20,264,0
2020/10/10,4:25,264,0
2020/10/10,4:30,264,0
2020/10/10,4:35,264,0
2020/10/10,4:40,267,0
2020/10/10,4:45,266,0
2020/10/10,4:50,266,0
2020/10/10,4:55,265,0
2020/10/10,5:00,265,0
2020/10/10,5:05,264,0
2020/10/10,5:10,264,0
2020/10/10,5:15,262,0
2020/10/10,5:20,262,0
2020/10/10,5:25,260,0
2020/10/10,5:30,259,0
2020/10/10,5:35,259,0
2020/10/10,5:40,255,0
2020/10/10,5:45,253,0
2020/10/10,5:50,251,0
2020/10/10,5:55,249,0
2020/10/10,6:00,248,0
2020/10/10,6:05,248,0
2020/10/10,6:10,245,0
2020/10/10,6:15,242,1
2020/10/10,6:20,240,2
2020/10/10,6:25,238,2
2020/10/10,6:30,236,3
2020/10/10,6:35,236,6
2020/10/10,6:40,235,8
2020/10/10,6:45,236,10
2020/10/10,6:50,236,12
2020/10/10,6:55,235,13
2020/10/10,7:00,236,15
2020/10/10,7:05,235,16
2020/10/10,7:10,236,18
2020/10/10,7:15,237,20
2020/10/10,7:20,239,22
2020/10/10,7:25,240,24
2020/10/10,7:30,241,25
2020/10/10,7:35,241,26
2020/10/10,7:40,242,27
2020/10/10,7:45,244,29
2020/10/10,7:50,244,30
2020/10/10,7:55,246,33
2020/10/10,8:00,249,34
2020/10/10,8:05,251,36
2020/10/10,8:10,251,37
2020/10/10,8:15,250,37
2020/10/10,8:20,253,40
2020/10/10,8:25,254,43
2020/10/10,8:30,258,46
2020/10/10,8:35,259,49
2020/10/10,8:40,258,49
2020/10/10,8:45,254,48
2020/10/10,8:50,252,46
2020/10/10,8:55,250,45
2020/10/10,9:00,252,47
2020/10/10,9:05,254,49
2020/10/10,9:10,254,50
2020/10/10,9:15,252,50
2020/10/10,9:20,252,53
2020/10/10,9:25,251,56
2020/10/10,9:30,251,58
2020/10/10,9:35,250,61
2020/10/10,9:40,251,64
2020/10/10,9:45,252,68
2020/10/10,9:50,256,71
2020/10/10,9:55,259,75
2020/10/10,10:00,259,76
2020/10/10,10:05,258,77
2020/10/10,10:10,255,77
2020/10/10,10:15,253,77
2020/10/10,10:20,253,79
2020/10/10,10:25,254,81
2020/10/10,10:30,254,86
2020/10/10,10:35,254,90
2020/10/10,10:40,253,93
2020/10/10,10:45,253,97
2020/10/10,10:50,253,99
2020/10/10,10:55,254,102
2020/10/10,11:00,255,104
2020/10/10,11:05,255,107
2020/10/10,11:10,258,108
2020/10/10,11:15,259,109
2020/10/10,11:20,258,111
2020/10/10,11:25,256,112
2020/10/10,11:30,254,108
2020/10/10,11:35,248,103
2020/10/10,11:40,251,104
2020/10/10,11:45,255,108
2020/10/10,11:50,262,112
2020/10/10,11:55,269,116
2020/10/10,12:00,276,116
2020/10/10,12:05,279,114
2020/10/10,12:10,280,111
2020/10/10,12:15,280,105
2020/10/10,12:20,277,98
2020/10/10,12:25,273,92
2020/10/10,12:30,270,85
2020/10/10,12:35,266,79
2020/10/10,12:40,265,75
2020/10/10,12:45,265,73
2020/10/10,12:50,262,70
2020/10/10,12:55,264,68
2020/10/10,13:00,261,65
2020/10/10,13:05,263,63
2020/10/10,13:10,263,64
2020/10/10,13:15,264,65
2020/10/10,13:20,266,66
2020/10/10,13:25,269,68
2020/10/10,13:30,270,68
2020/10/10,13:35,270,68
2020/10/10,13:40,270,66
2020/10/10,13:45,271,65
2020/10/10,13:50,269,65
2020/10/10,13:55,270,63
2020/10/10,14:00,269,61
2020/10/10,14:05,267,60
2020/10/10,14:10,265,57
2020/10/10,14:15,263,56
2020/10/10,14:20,262,54
2020/10/10,14:25,259,53
2020/10/10,14:30,261,53
2020/10/10,14:35,260,53
2020/10/10,14:40,260,52
2020/10/10,14:45,260,52
2020/10/10,14:50,261,51
2020/10/10,14:55,261,52
2020/10/10,15:00,261,52
2020/10/10,15:05,261,50
2020/10/10,15:10,264,47
2020/10/10,15:15,265,46
2020/10/10,15:20,267,45
2020/10/10,15:25,268,44
2020/10/10,15:30,271,41
2020/10/10,15:35,270,40
2020/10/10,15:40,271,38
2020/10/10,15:45,271,34
2020/10/10,15:50,270,31
2020/10/10,15:55,270,29
2020/10/10,16:00,271,27
2020/10/10,16:05,271,24
2020/10/10,16:10,270,21
2020/10/10,16:15,271,19
2020/10/10,16:20,273,17
2020/10/10,16:25,272,16
2020/10/10,16:30,273,14
2020/10/10,16:35,273,12
2020/10/10,16:40,272,10
2020/10/10,16:45,271,9
2020/10/10,16:50,270,7
2020/10/10,16:55,269,7
2020/10/10,17:00,270,5
2020/10/10,17:05,267,4
2020/10/10,17:10,269,3
2020/10/10,17:15,270,3
2020/10/10,17:20,272,3
2020/10/10,17:25,272,2
2020/10/10,17:30,274,1
2020/10/10,17:35,274,0
2020/10/10,17:40,274,0
