2020/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,13:00～14:00,8/9,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/9,1:45,1323,0
2020/8/9,1:50,1330,0
2020/8/9,1:55,1327,0
2020/8/9,2:00,1317,0
2020/8/9,2:05,1305,0
2020/8/9,2:10,1299,0
2020/8/9,2:15,1307,0
2020/8/9,2:20,1302,0
2020/8/9,2:25,1313,0
2020/8/9,2:30,1320,0
2020/8/9,2:35,1314,0
2020/8/9,2:40,1335,0
2020/8/9,2:45,1347,0
2020/8/9,2:50,1346,0
2020/8/9,2:55,1348,0
2020/8/9,3:00,1340,0
2020/8/9,3:05,1337,0
2020/8/9,3:10,1329,0
2020/8/9,3:15,1331,0
2020/8/9,3:20,1336,0
2020/8/9,3:25,1346,0
2020/8/9,3:30,1342,0
2020/8/9,3:35,1339,0
2020/8/9,3:40,1334,0
2020/8/9,3:45,1350,0
2020/8/9,3:50,1343,0
2020/8/9,3:55,1342,0
2020/8/9,4:00,1334,0
2020/8/9,4:05,1332,0
2020/8/9,4:10,1326,0
2020/8/9,4:15,1330,0
2020/8/9,4:20,1332,0
2020/8/9,4:25,1332,0
2020/8/9,4:30,1321,0
2020/8/9,4:35,1325,0
2020/8/9,4:40,1337,0
2020/8/9,4:45,1331,0
2020/8/9,4:50,1323,0
2020/8/9,4:55,1316,0
2020/8/9,5:00,1314,0
2020/8/9,5:05,1315,0
2020/8/9,5:10,1319,0
2020/8/9,5:15,1318,0
2020/8/9,5:20,1316,0
2020/8/9,5:25,1310,2
2020/8/9,5:30,1299,5
2020/8/9,5:35,1308,8
2020/8/9,5:40,1298,12
2020/8/9,5:45,1291,17
2020/8/9,5:50,1291,23
2020/8/9,5:55,1267,28
2020/8/9,6:00,1275,27
2020/8/9,6:05,1282,29
2020/8/9,6:10,1291,34
2020/8/9,6:15,1292,39
2020/8/9,6:20,1295,44
2020/8/9,6:25,1303,49
2020/8/9,6:30,1286,56
2020/8/9,6:35,1290,62
2020/8/9,6:40,1307,69
2020/8/9,6:45,1313,76
2020/8/9,6:50,1324,85
2020/8/9,6:55,1330,93
2020/8/9,7:00,1326,94
2020/8/9,7:05,1334,102
2020/8/9,7:10,1351,111
2020/8/9,7:15,1367,119
2020/8/9,7:20,1381,127
2020/8/9,7:25,1397,135
2020/8/9,7:30,1410,144
2020/8/9,7:35,1421,151
2020/8/9,7:40,1439,160
2020/8/9,7:45,1449,168
2020/8/9,7:50,1459,175
2020/8/9,7:55,1480,183
2020/8/9,8:00,1493,191
2020/8/9,8:05,1505,199
2020/8/9,8:10,1512,207
2020/8/9,8:15,1533,215
2020/8/9,8:20,1553,224
2020/8/9,8:25,1565,230
2020/8/9,8:30,1577,237
2020/8/9,8:35,1595,244
2020/8/9,8:40,1608,251
2020/8/9,8:45,1633,259
2020/8/9,8:50,1663,267
2020/8/9,8:55,1675,275
2020/8/9,9:00,1686,284
2020/8/9,9:05,1711,291
2020/8/9,9:10,1720,297
2020/8/9,9:15,1737,304
2020/8/9,9:20,1756,311
2020/8/9,9:25,1768,318
2020/8/9,9:30,1788,325
2020/8/9,9:35,1794,331
2020/8/9,9:40,1800,338
2020/8/9,9:45,1814,346
2020/8/9,9:50,1835,352
2020/8/9,9:55,1843,358
2020/8/9,10:00,1867,363
2020/8/9,10:05,1872,366
2020/8/9,10:10,1877,370
2020/8/9,10:15,1889,374
2020/8/9,10:20,1888,377
2020/8/9,10:25,1897,380
2020/8/9,10:30,1896,381
2020/8/9,10:35,1914,384
2020/8/9,10:40,1919,386
2020/8/9,10:45,1914,386
2020/8/9,10:50,1915,387
2020/8/9,10:55,1913,389
2020/8/9,11:00,1929,392
2020/8/9,11:05,1936,394
2020/8/9,11:10,1946,396
2020/8/9,11:15,1950,399
2020/8/9,11:20,1949,401
2020/8/9,11:25,1946,401
2020/8/9,11:30,1953,403
2020/8/9,11:35,1972,404
2020/8/9,11:40,1975,404
2020/8/9,11:45,1980,404
2020/8/9,11:50,1988,402
2020/8/9,11:55,1995,400
2020/8/9,12:00,2001,398
2020/8/9,12:05,2008,395
2020/8/9,12:10,2020,393
2020/8/9,12:15,2023,390
2020/8/9,12:20,2025,386
2020/8/9,12:25,2022,384
2020/8/9,12:30,2005,382
2020/8/9,12:35,2004,378
2020/8/9,12:40,2010,375
2020/8/9,12:45,2012,375
2020/8/9,12:50,2012,374
2020/8/9,12:55,2010,375
2020/8/9,13:00,2022,373
2020/8/9,13:05,2028,371
2020/8/9,13:10,2027,368
2020/8/9,13:15,2029,364
2020/8/9,13:20,2025,359
2020/8/9,13:25,2021,354
2020/8/9,13:30,2025,349
2020/8/9,13:35,2026,341
2020/8/9,13:40,2021,336
2020/8/9,13:45,2007,331
2020/8/9,13:50,2009,328
2020/8/9,13:55,2011,322
2020/8/9,14:00,2009,318
2020/8/9,14:05,1996,314
2020/8/9,14:10,1985,311
2020/8/9,14:15,1982,307
2020/8/9,14:20,1995,304
2020/8/9,14:25,1985,302
2020/8/9,14:30,1984,301
2020/8/9,14:35,1993,300
2020/8/9,14:40,1990,298
2020/8/9,14:45,1994,296
2020/8/9,14:50,2008,293
2020/8/9,14:55,1992,287
2020/8/9,15:00,1995,280
2020/8/9,15:05,2011,276
2020/8/9,15:10,2003,272
2020/8/9,15:15,2012,266
2020/8/9,15:20,2017,259
2020/8/9,15:25,2007,252
2020/8/9,15:30,2001,247
2020/8/9,15:35,1995,240
2020/8/9,15:40,2003,236
2020/8/9,15:45,2014,231
2020/8/9,15:50,2011,226
2020/8/9,15:55,1992,217
2020/8/9,16:00,2009,212
2020/8/9,16:05,2011,203
2020/8/9,16:10,2018,196
2020/8/9,16:15,2018,190
2020/8/9,16:20,2016,182
2020/8/9,16:25,2014,174
2020/8/9,16:30,2018,168
2020/8/9,16:35,2024,161
2020/8/9,16:40,2027,153
2020/8/9,16:45,2018,144
2020/8/9,16:50,2014,134
2020/8/9,16:55,2023,126
2020/8/9,17:00,2028,126
2020/8/9,17:05,2026,117
2020/8/9,17:10,2028,107
2020/8/9,17:15,2027,99
2020/8/9,17:20,2023,92
2020/8/9,17:25,2025,84
2020/8/9,17:30,2013,76
2020/8/9,17:35,2004,67
2020/8/9,17:40,2008,59
2020/8/9,17:45,2001,52
2020/8/9,17:50,2002,45
2020/8/9,17:55,1998,39
2020/8/9,18:00,1998,41
2020/8/9,18:05,2001,36
2020/8/9,18:10,1994,30
2020/8/9,18:15,1996,24
2020/8/9,18:20,1996,19
2020/8/9,18:25,1989,14
2020/8/9,18:30,1993,10
2020/8/9,18:35,1987,6
2020/8/9,18:40,1989,4
2020/8/9,18:45,1987,1
2020/8/9,18:50,1993,0
2020/8/9,18:55,1986,0
2020/8/9,19:00,1992,0
2020/8/9,19:05,1994,0
2020/8/9,19:10,1991,0
2020/8/9,19:15,1990,0
2020/8/9,19:20,1979,0
2020/8/9,19:25,1977,0
2020/8/9,19:30,1975,0
2020/8/9,19:35,1976,0
2020/8/9,19:40,1972,0
2020/8/9,19:45,1951,0
2020/8/9,19:50,1949,0
2020/8/9,19:55,1942,0
2020/8/9,20:00,1937,0
2020/8/9,20:05,1928,0
2020/8/9,20:10,1919,0
2020/8/9,20:15,1903,0
2020/8/9,20:20,1897,0
2020/8/9,20:25,1884,0
2020/8/9,20:30,1893,0
2020/8/9,20:35,1874,0
2020/8/9,20:40,1860,0
2020/8/9,20:45,1855,0
2020/8/9,20:50,1860,0
2020/8/9,20:55,1852,0
2020/8/9,21:00,1847,0
2020/8/9,21:05,1828,0
2020/8/9,21:10,1817,0
2020/8/9,21:15,1802,0
2020/8/9,21:20,1797,0
2020/8/9,21:25,1795,0
2020/8/9,21:30,1795,0
2020/8/9,21:35,1769,0
2020/8/9,21:40,1765,0
2020/8/9,21:45,1740,0
2020/8/9,21:50,1738,0
2020/8/9,21:55,1732,0
2020/8/9,22:00,1726,0
2020/8/9,22:05,1709,0
2020/8/9,22:10,1702,0
2020/8/9,22:15,1695,0
2020/8/9,22:20,1696,0
2020/8/9,22:25,1684,0
2020/8/9,22:30,1684,0
2020/8/9,22:35,1677,0
2020/8/9,22:40,1670,0
2020/8/9,22:45,1663,0
2020/8/9,22:50,1639,0
2020/8/9,22:55,1629,0
2020/8/9,23:00,1614,0
2020/8/9,23:05,1611,0
2020/8/9,23:10,1616,0
2020/8/9,23:15,1606,0
2020/8/9,23:20,1599,0
2020/8/9,23:25,1580,0
2020/8/9,23:30,1574,0
2020/8/9,23:35,1560,0
2020/8/9,23:40,1549,0
2020/8/9,23:45,1550,0
2020/8/9,23:50,1536,0
2020/8/9,23:55,1505,0
