2020/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,11:00～12:00,10/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,11:00～12:00,10/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2058,10:00～11:00,10/13,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,10:00～11:00,10/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/13,0:00,1228,1228,58,1557
2020/10/13,1:00,1170,1179,55,1534
2020/10/13,2:00,1203,1210,57,1523
2020/10/13,3:00,1263,1270,60,1534
2020/10/13,4:00,1284,1292,61,1567
2020/10/13,5:00,1269,1281,60,1571
2020/10/13,6:00,1296,1311,61,1636
2020/10/13,7:00,1414,1420,67,1657
2020/10/13,8:00,1569,1589,74,1853
2020/10/13,9:00,1695,1723,80,2002
2020/10/13,10:00,1754,1782,83,2058
2020/10/13,11:00,1764,1794,84,2093
2020/10/13,12:00,1697,1730,81,2018
2020/10/13,13:00,1781,1773,85,2068
2020/10/13,14:00,1785,1782,85,2079
2020/10/13,15:00,1763,1769,84,2057
2020/10/13,16:00,1746,1740,83,2022
2020/10/13,17:00,1682,1710,80,1982
2020/10/13,18:00,1649,1671,78,1949
2020/10/13,19:00,1568,1591,74,1856
2020/10/13,20:00,1491,1510,71,1761
2020/10/13,21:00,1416,1431,67,1670
2020/10/13,22:00,1361,1383,65,1614
2020/10/13,23:00,1300,1322,62,1546

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,14:00～15:00,10/13,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,14:00～15:00,10/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1981,14:00～15:00,10/13,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00～15:00,10/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/13,0:00,1279,0
2020/10/13,0:05,1276,0
2020/10/13,0:10,1262,0
2020/10/13,0:15,1255,0
2020/10/13,0:20,1249,0
2020/10/13,0:25,1236,0
2020/10/13,0:30,1231,0
2020/10/13,0:35,1232,0
2020/10/13,0:40,1216,0
2020/10/13,0:45,1200,0
2020/10/13,0:50,1201,0
2020/10/13,0:55,1193,0
2020/10/13,1:00,1185,0
2020/10/13,1:05,1185,0
2020/10/13,1:10,1189,0
2020/10/13,1:15,1177,0
2020/10/13,1:20,1171,0
2020/10/13,1:25,1158,0
2020/10/13,1:30,1153,0
2020/10/13,1:35,1154,0
2020/10/13,1:40,1169,0
2020/10/13,1:45,1169,0
2020/10/13,1:50,1171,0
2020/10/13,1:55,1170,0
2020/10/13,2:00,1170,0
2020/10/13,2:05,1169,0
2020/10/13,2:10,1186,0
2020/10/13,2:15,1175,0
2020/10/13,2:20,1173,0
2020/10/13,2:25,1196,0
2020/10/13,2:30,1196,0
2020/10/13,2:35,1207,0
2020/10/13,2:40,1217,0
2020/10/13,2:45,1207,0
2020/10/13,2:50,1221,0
2020/10/13,2:55,1238,0
2020/10/13,3:00,1245,0
2020/10/13,3:05,1237,0
2020/10/13,3:10,1226,0
