2020/6/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～17:00,6月23日,5:23,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/23,1:10,256,0
2020/6/23,1:15,253,0
2020/6/23,1:20,255,0
2020/6/23,1:25,257,0
2020/6/23,1:30,259,0
2020/6/23,1:35,260,0
2020/6/23,1:40,259,0
2020/6/23,1:45,259,0
2020/6/23,1:50,259,0
2020/6/23,1:55,265,0
2020/6/23,2:00,264,0
2020/6/23,2:05,263,0
2020/6/23,2:10,265,0
2020/6/23,2:15,267,0
2020/6/23,2:20,267,0
2020/6/23,2:25,268,0
2020/6/23,2:30,270,0
2020/6/23,2:35,271,0
2020/6/23,2:40,273,0
2020/6/23,2:45,276,0
2020/6/23,2:50,280,0
2020/6/23,2:55,281,0
2020/6/23,3:00,282,0
2020/6/23,3:05,281,0
2020/6/23,3:10,284,0
2020/6/23,3:15,285,0
2020/6/23,3:20,284,0
2020/6/23,3:25,286,0
2020/6/23,3:30,287,0
2020/6/23,3:35,287,0
2020/6/23,3:40,288,0
2020/6/23,3:45,285,0
2020/6/23,3:50,285,0
2020/6/23,3:55,285,0
2020/6/23,4:00,289,1
2020/6/23,4:05,286,1
2020/6/23,4:10,287,1
2020/6/23,4:15,289,1
2020/6/23,4:20,288,1
2020/6/23,4:25,283,1
2020/6/23,4:30,282,3
2020/6/23,4:35,282,3
2020/6/23,4:40,284,3
2020/6/23,4:45,282,3
2020/6/23,4:50,281,3
2020/6/23,4:55,279,3
2020/6/23,5:00,282,6
2020/6/23,5:05,280,6
2020/6/23,5:10,279,6
2020/6/23,5:15,277,6
2020/6/23,5:20,272,7
2020/6/23,5:25,270,7
2020/6/23,5:30,273,10
2020/6/23,5:35,271,11
2020/6/23,5:40,268,11
2020/6/23,5:45,265,11
2020/6/23,5:50,265,12
2020/6/23,5:55,267,12
2020/6/23,6:00,271,14
2020/6/23,6:05,271,14
2020/6/23,6:10,269,14
2020/6/23,6:15,268,15
2020/6/23,6:20,268,15
2020/6/23,6:25,268,15
2020/6/23,6:30,272,17
2020/6/23,6:35,271,18
2020/6/23,6:40,272,19
2020/6/23,6:45,271,20
2020/6/23,6:50,272,21
2020/6/23,6:55,272,22
2020/6/23,7:00,277,25
2020/6/23,7:05,278,27
2020/6/23,7:10,277,27
2020/6/23,7:15,277,28
2020/6/23,7:20,277,28
2020/6/23,7:25,278,28
2020/6/23,7:30,288,40
2020/6/23,7:35,290,40
2020/6/23,7:40,289,41
2020/6/23,7:45,290,42
2020/6/23,7:50,290,42
2020/6/23,7:55,290,44
2020/6/23,8:00,302,47
2020/6/23,8:05,301,48
2020/6/23,8:10,301,50
2020/6/23,8:15,303,50
2020/6/23,8:20,303,51
2020/6/23,8:25,303,53
2020/6/23,8:30,310,53
2020/6/23,8:35,311,52
2020/6/23,8:40,314,53
2020/6/23,8:45,315,54
2020/6/23,8:50,316,56
2020/6/23,8:55,317,57
2020/6/23,9:00,327,68
2020/6/23,9:05,328,70
2020/6/23,9:10,327,71
2020/6/23,9:15,326,73
2020/6/23,9:20,325,74
2020/6/23,9:25,327,76
2020/6/23,9:30,335,83
2020/6/23,9:35,336,83
2020/6/23,9:40,336,86
2020/6/23,9:45,333,87
2020/6/23,9:50,332,87
2020/6/23,9:55,330,90
2020/6/23,10:00,329,88
2020/6/23,10:05,327,87
2020/6/23,10:10,327,83
2020/6/23,10:15,328,90
2020/6/23,10:20,325,92
2020/6/23,10:25,325,92
2020/6/23,10:30,322,81
2020/6/23,10:35,320,86
2020/6/23,10:40,318,87
2020/6/23,10:45,317,87
2020/6/23,10:50,314,87
2020/6/23,10:55,314,88
2020/6/23,11:00,316,91
2020/6/23,11:05,314,91
2020/6/23,11:10,316,92
2020/6/23,11:15,314,92
2020/6/23,11:20,315,92
2020/6/23,11:25,314,93
2020/6/23,11:30,325,111
2020/6/23,11:35,326,111
2020/6/23,11:40,325,111
2020/6/23,11:45,324,108
2020/6/23,11:50,324,107
2020/6/23,11:55,324,106
2020/6/23,12:00,328,118
2020/6/23,12:05,323,121
2020/6/23,12:10,320,121
2020/6/23,12:15,316,121
2020/6/23,12:20,315,119
2020/6/23,12:25,317,119
2020/6/23,12:30,318,122
2020/6/23,12:35,319,122
2020/6/23,12:40,320,122
2020/6/23,12:45,322,119
2020/6/23,12:50,324,119
2020/6/23,12:55,326,117
2020/6/23,13:00,335,119
2020/6/23,13:05,343,116
2020/6/23,13:10,345,117
2020/6/23,13:15,346,118
2020/6/23,13:20,347,119
2020/6/23,13:25,348,121
2020/6/23,13:30,335,106
2020/6/23,13:35,337,106
2020/6/23,13:40,337,106
2020/6/23,13:45,340,104
2020/6/23,13:50,341,106
2020/6/23,13:55,341,106
2020/6/23,14:00,336,100
2020/6/23,14:05,336,100
2020/6/23,14:10,337,99
2020/6/23,14:15,337,98
2020/6/23,14:20,339,99
2020/6/23,14:25,339,98
2020/6/23,14:30,330,85
2020/6/23,14:35,333,84
2020/6/23,14:40,333,84
2020/6/23,14:45,335,83
2020/6/23,14:50,338,81
2020/6/23,14:55,339,79
2020/6/23,15:00,328,68
2020/6/23,15:05,328,64
2020/6/23,15:10,332,62
2020/6/23,15:15,335,61
2020/6/23,15:20,337,61
2020/6/23,15:25,338,60
2020/6/23,15:30,335,57
2020/6/23,15:35,336,57
2020/6/23,15:40,338,55
2020/6/23,15:45,341,54
2020/6/23,15:50,343,53
2020/6/23,15:55,343,53
2020/6/23,16:00,340,45
2020/6/23,16:05,342,42
2020/6/23,16:10,342,41
2020/6/23,16:15,344,38
2020/6/23,16:20,347,37
2020/6/23,16:25,348,36
2020/6/23,16:30,341,30
2020/6/23,16:35,340,29
2020/6/23,16:40,340,28
2020/6/23,16:45,340,28
2020/6/23,16:50,340,27
2020/6/23,16:55,340,26
2020/6/23,17:00,334,22
2020/6/23,17:05,334,22
2020/6/23,17:10,333,21
2020/6/23,17:15,333,20
2020/6/23,17:20,334,20
2020/6/23,17:25,336,19
2020/6/23,17:30,330,15
2020/6/23,17:35,331,15
2020/6/23,17:40,331,15
2020/6/23,17:45,331,14
2020/6/23,17:50,332,13
2020/6/23,17:55,334,12
2020/6/23,18:00,327,8
2020/6/23,18:05,325,7
2020/6/23,18:10,325,7
2020/6/23,18:15,326,6
2020/6/23,18:20,327,6
2020/6/23,18:25,327,5
2020/6/23,18:30,323,2
2020/6/23,18:35,323,1
2020/6/23,18:40,324,1
2020/6/23,18:45,324,1
2020/6/23,18:50,326,1
2020/6/23,18:55,326,1
2020/6/23,19:00,328,0
2020/6/23,19:05,329,0
2020/6/23,19:10,330,0
2020/6/23,19:15,330,0
2020/6/23,19:20,330,0
2020/6/23,19:25,330,0
2020/6/23,19:30,331,0
2020/6/23,19:35,332,0
2020/6/23,19:40,332,0
2020/6/23,19:45,329,0
2020/6/23,19:50,327,0
2020/6/23,19:55,325,0
2020/6/23,20:00,323,0
2020/6/23,20:05,321,0
2020/6/23,20:10,319,0
2020/6/23,20:15,318,0
2020/6/23,20:20,316,0
2020/6/23,20:25,315,0
2020/6/23,20:30,314,0
2020/6/23,20:35,314,0
2020/6/23,20:40,314,0
2020/6/23,20:45,313,0
2020/6/23,20:50,311,0
2020/6/23,20:55,309,0
2020/6/23,21:00,306,0
2020/6/23,21:05,306,0
2020/6/23,21:10,304,0
2020/6/23,21:15,302,0
2020/6/23,21:20,299,0
2020/6/23,21:25,297,0
2020/6/23,21:30,298,0
2020/6/23,21:35,297,0
2020/6/23,21:40,296,0
2020/6/23,21:45,295,0
2020/6/23,21:50,292,0
2020/6/23,21:55,290,0
2020/6/23,22:00,284,0
2020/6/23,22:05,286,0
2020/6/23,22:10,288,0
2020/6/23,22:15,286,0
2020/6/23,22:20,284,0
2020/6/23,22:25,284,0
2020/6/23,22:30,282,0
2020/6/23,22:35,279,0
2020/6/23,22:40,281,0
2020/6/23,22:45,277,0
2020/6/23,22:50,271,0
2020/6/23,22:55,267,0
2020/6/23,23:00,271,0
2020/6/23,23:05,274,0
2020/6/23,23:10,274,0
2020/6/23,23:15,274,0
2020/6/23,23:20,275,0
2020/6/23,23:25,272,0
2020/6/23,23:30,269,0
2020/6/23,23:35,264,0
2020/6/23,23:40,261,0
2020/6/23,23:45,263,0
2020/6/23,23:50,261,0
2020/6/23,23:55,260,0
