2018/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月18日,19:42,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月18日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,00:00,72,73,50
2018/11/18,01:00,68,70,47
2018/11/18,02:00,68,70,47
2018/11/18,03:00,70,71,49
2018/11/18,04:00,70,71,49
2018/11/18,05:00,69,70,48
2018/11/18,06:00,67,68,47
2018/11/18,07:00,69,69,48
2018/11/18,08:00,75,73,52
2018/11/18,09:00,80,78,56
2018/11/18,10:00,84,82,59
2018/11/18,11:00,85,85,59
2018/11/18,12:00,86,87,60
2018/11/18,13:00,86,88,60
2018/11/18,14:00,86,89,60
2018/11/18,15:00,87,89,61
2018/11/18,16:00,86,90,60
2018/11/18,17:00,88,91,61
2018/11/18,18:00,94,95,66
2018/11/18,19:00,93,93,65
2018/11/18,20:00,91,90,64
2018/11/18,21:00,87,86,61
2018/11/18,22:00,81,81,57
2018/11/18,23:00,77,76,54

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,11月19日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,10:00～11:00,11月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/18,00:00,76
2018/11/18,00:05,76
2018/11/18,00:10,75
2018/11/18,00:15,72
2018/11/18,00:20,71
2018/11/18,00:25,73
2018/11/18,00:30,73
2018/11/18,00:35,72
2018/11/18,00:40,71
2018/11/18,00:45,72
2018/11/18,00:50,72
2018/11/18,00:55,71
2018/11/18,01:00,70
2018/11/18,01:05,68
2018/11/18,01:10,68
2018/11/18,01:15,70
2018/11/18,01:20,70
2018/11/18,01:25,71
2018/11/18,01:30,69
2018/11/18,01:35,69
2018/11/18,01:40,69
2018/11/18,01:45,70
2018/11/18,01:50,69
2018/11/18,01:55,68
2018/11/18,02:00,67
2018/11/18,02:05,69
2018/11/18,02:10,70
2018/11/18,02:15,68
2018/11/18,02:20,68
2018/11/18,02:25,69
2018/11/18,02:30,69
2018/11/18,02:35,71
2018/11/18,02:40,71
2018/11/18,02:45,69
2018/11/18,02:50,69
2018/11/18,02:55,70
2018/11/18,03:00,70
2018/11/18,03:05,70
2018/11/18,03:10,70
2018/11/18,03:15,71
2018/11/18,03:20,71
2018/11/18,03:25,72
2018/11/18,03:30,71
2018/11/18,03:35,69
2018/11/18,03:40,70
2018/11/18,03:45,71
2018/11/18,03:50,71
2018/11/18,03:55,70
2018/11/18,04:00,71
2018/11/18,04:05,71
2018/11/18,04:10,72
2018/11/18,04:15,71
2018/11/18,04:20,71
2018/11/18,04:25,69
2018/11/18,04:30,69
2018/11/18,04:35,71
2018/11/18,04:40,72
2018/11/18,04:45,71
2018/11/18,04:50,70
2018/11/18,04:55,72
2018/11/18,05:00,72
2018/11/18,05:05,71
2018/11/18,05:10,70
2018/11/18,05:15,69
2018/11/18,05:20,70
2018/11/18,05:25,71
2018/11/18,05:30,71
2018/11/18,05:35,69
2018/11/18,05:40,70
2018/11/18,05:45,69
2018/11/18,05:50,69
2018/11/18,05:55,68
2018/11/18,06:00,67
2018/11/18,06:05,66
2018/11/18,06:10,68
2018/11/18,06:15,68
2018/11/18,06:20,68
2018/11/18,06:25,66
2018/11/18,06:30,68
2018/11/18,06:35,68
2018/11/18,06:40,68
2018/11/18,06:45,69
2018/11/18,06:50,66
2018/11/18,06:55,66
2018/11/18,07:00,69
2018/11/18,07:05,70
2018/11/18,07:10,69
2018/11/18,07:15,68
2018/11/18,07:20,69
2018/11/18,07:25,70
2018/11/18,07:30,70
2018/11/18,07:35,71
2018/11/18,07:40,69
2018/11/18,07:45,70
2018/11/18,07:50,72
2018/11/18,07:55,72
2018/11/18,08:00,71
2018/11/18,08:05,74
2018/11/18,08:10,75
2018/11/18,08:15,75
2018/11/18,08:20,75
2018/11/18,08:25,74
2018/11/18,08:30,73
2018/11/18,08:35,76
2018/11/18,08:40,78
2018/11/18,08:45,78
2018/11/18,08:50,77
2018/11/18,08:55,77
2018/11/18,09:00,78
2018/11/18,09:05,80
2018/11/18,09:10,80
2018/11/18,09:15,79
2018/11/18,09:20,77
2018/11/18,09:25,79
2018/11/18,09:30,79
2018/11/18,09:35,82
2018/11/18,09:40,80
2018/11/18,09:45,81
2018/11/18,09:50,83
2018/11/18,09:55,83
2018/11/18,10:00,84
2018/11/18,10:05,84
2018/11/18,10:10,84
2018/11/18,10:15,86
2018/11/18,10:20,86
2018/11/18,10:25,84
2018/11/18,10:30,84
2018/11/18,10:35,86
2018/11/18,10:40,86
2018/11/18,10:45,85
2018/11/18,10:50,84
2018/11/18,10:55,85
2018/11/18,11:00,86
2018/11/18,11:05,88
2018/11/18,11:10,85
2018/11/18,11:15,86
2018/11/18,11:20,85
2018/11/18,11:25,85
2018/11/18,11:30,86
2018/11/18,11:35,85
2018/11/18,11:40,86
2018/11/18,11:45,87
2018/11/18,11:50,87
2018/11/18,11:55,85
2018/11/18,12:00,86
2018/11/18,12:05,87
2018/11/18,12:10,87
2018/11/18,12:15,87
2018/11/18,12:20,84
2018/11/18,12:25,86
2018/11/18,12:30,88
2018/11/18,12:35,88
2018/11/18,12:40,87
2018/11/18,12:45,87
2018/11/18,12:50,88
2018/11/18,12:55,88
2018/11/18,13:00,88
2018/11/18,13:05,86
2018/11/18,13:10,86
2018/11/18,13:15,86
2018/11/18,13:20,88
2018/11/18,13:25,87
2018/11/18,13:30,86
2018/11/18,13:35,87
2018/11/18,13:40,87
2018/11/18,13:45,88
2018/11/18,13:50,88
2018/11/18,13:55,85
2018/11/18,14:00,87
2018/11/18,14:05,88
2018/11/18,14:10,87
2018/11/18,14:15,86
2018/11/18,14:20,87
2018/11/18,14:25,88
2018/11/18,14:30,89
2018/11/18,14:35,87
2018/11/18,14:40,85
2018/11/18,14:45,86
2018/11/18,14:50,88
2018/11/18,14:55,89
2018/11/18,15:00,89
2018/11/18,15:05,86
2018/11/18,15:10,88
2018/11/18,15:15,87
2018/11/18,15:20,88
2018/11/18,15:25,88
2018/11/18,15:30,88
2018/11/18,15:35,86
2018/11/18,15:40,88
2018/11/18,15:45,90
2018/11/18,15:50,89
2018/11/18,15:55,87
2018/11/18,16:00,89
2018/11/18,16:05,86
2018/11/18,16:10,87
2018/11/18,16:15,86
2018/11/18,16:20,85
2018/11/18,16:25,87
2018/11/18,16:30,89
2018/11/18,16:35,86
2018/11/18,16:40,86
2018/11/18,16:45,87
2018/11/18,16:50,88
2018/11/18,16:55,88
2018/11/18,17:00,88
2018/11/18,17:05,85
2018/11/18,17:10,84
2018/11/18,17:15,87
2018/11/18,17:20,87
2018/11/18,17:25,89
2018/11/18,17:30,88
2018/11/18,17:35,89
2018/11/18,17:40,90
2018/11/18,17:45,91
2018/11/18,17:50,93
2018/11/18,17:55,92
2018/11/18,18:00,92
2018/11/18,18:05,94
2018/11/18,18:10,95
2018/11/18,18:15,95
2018/11/18,18:20,95
2018/11/18,18:25,95
2018/11/18,18:30,96
2018/11/18,18:35,96
2018/11/18,18:40,96
2018/11/18,18:45,94
2018/11/18,18:50,94
2018/11/18,18:55,95
2018/11/18,19:00,96
2018/11/18,19:05,95
2018/11/18,19:10,94
2018/11/18,19:15,95
2018/11/18,19:20,95
2018/11/18,19:25,95
2018/11/18,19:30,95
2018/11/18,19:35,93
2018/11/18,19:40,94
2018/11/18,19:45,94
2018/11/18,19:50,94
2018/11/18,19:55,93
2018/11/18,20:00,94
2018/11/18,20:05,93
2018/11/18,20:10,93
2018/11/18,20:15,93
2018/11/18,20:20,91
2018/11/18,20:25,90
2018/11/18,20:30,92
2018/11/18,20:35,92
2018/11/18,20:40,93
2018/11/18,20:45,91
2018/11/18,20:50,91
2018/11/18,20:55,91
2018/11/18,21:00,92
2018/11/18,21:05,91
2018/11/18,21:10,88
2018/11/18,21:15,88
2018/11/18,21:20,89
2018/11/18,21:25,88
2018/11/18,21:30,89
2018/11/18,21:35,87
2018/11/18,21:40,88
2018/11/18,21:45,88
2018/11/18,21:50,88
2018/11/18,21:55,87
2018/11/18,22:00,84
2018/11/18,22:05,83
2018/11/18,22:10,84
2018/11/18,22:15,85
2018/11/18,22:20,83
2018/11/18,22:25,81
2018/11/18,22:30,82
2018/11/18,22:35,82
2018/11/18,22:40,82
2018/11/18,22:45,81
2018/11/18,22:50,79
2018/11/18,22:55,79
2018/11/18,23:00,80
2018/11/18,23:05,80
2018/11/18,23:10,78
2018/11/18,23:15,78
2018/11/18,23:20,79
2018/11/18,23:25,79
2018/11/18,23:30,79
2018/11/18,23:35,77
2018/11/18,23:40,75
2018/11/18,23:45,77
2018/11/18,23:50,78
