2017/10/04 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10853,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/04,00:00,8038,7998,-
2017/10/04,01:00,7728,7709,-
2017/10/04,02:00,7825,7787,-
2017/10/04,03:00,8108,8053,-
2017/10/04,04:00,8260,8218,-
2017/10/04,05:00,8272,8218,-
2017/10/04,06:00,8517,8408,-
2017/10/04,07:00,9030,8956,-
2017/10/04,08:00,9791,9841,-
2017/10/04,09:00,10427,10545,-
2017/10/04,10:00,10536,10728,-
2017/10/04,11:00,10596,10839,-
2017/10/04,12:00,10025,10204,-
2017/10/04,13:00,10570,10761,-
2017/10/04,14:00,10656,10841,-
2017/10/04,15:00,10603,10778,-
2017/10/04,16:00,10662,10853,-
2017/10/04,17:00,10677,10849,-
2017/10/04,18:00,10684,10761,-
2017/10/04,19:00,10200,10263,-
2017/10/04,20:00,9700,9732,-
2017/10/04,21:00,9221,9234,-
2017/10/04,22:00,8854,8861,-
2017/10/04,23:00,8382,8393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10752,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/4,0:00,8295
2017/10/4,0:05,8253
2017/10/4,0:10,8231
2017/10/4,0:15,8184
2017/10/4,0:20,8134
2017/10/4,0:25,8095
2017/10/4,0:30,8015
2017/10/4,0:35,7982
2017/10/4,0:40,7937
2017/10/4,0:45,7889
2017/10/4,0:50,7841
2017/10/4,0:55,7817
2017/10/4,1:00,7797
2017/10/4,1:05,7792
2017/10/4,1:10,7788
2017/10/4,1:15,7766
2017/10/4,1:20,7731
2017/10/4,1:25,7739
2017/10/4,1:30,7708
2017/10/4,1:35,7692
2017/10/4,1:40,7698
2017/10/4,1:45,7696
2017/10/4,1:50,7701
2017/10/4,1:55,7716
2017/10/4,2:00,7712
2017/10/4,2:05,7728
2017/10/4,2:10,7759
2017/10/4,2:15,7758
2017/10/4,2:20,7777
2017/10/4,2:25,7828
2017/10/4,2:30,7834
2017/10/4,2:35,7859
2017/10/4,2:40,7882
2017/10/4,2:45,7914
2017/10/4,2:50,7933
2017/10/4,2:55,7983
2017/10/4,3:00,7969
2017/10/4,3:05,7992
2017/10/4,3:10,8034
2017/10/4,3:15,8092
2017/10/4,3:20,8126
2017/10/4,3:25,8147
2017/10/4,3:30,8137
2017/10/4,3:35,8151
2017/10/4,3:40,8141
2017/10/4,3:45,8191
2017/10/4,3:50,8187
2017/10/4,3:55,8202
2017/10/4,4:00,8200
2017/10/4,4:05,8246
2017/10/4,4:10,8246
2017/10/4,4:15,8260
2017/10/4,4:20,8260
2017/10/4,4:25,8290
2017/10/4,4:30,8296
2017/10/4,4:35,8282
2017/10/4,4:40,8287
2017/10/4,4:45,8283
2017/10/4,4:50,8270
2017/10/4,4:55,8273
2017/10/4,5:00,8256
2017/10/4,5:05,8245
2017/10/4,5:10,8282
2017/10/4,5:15,8338
2017/10/4,5:20,8326
2017/10/4,5:25,8331
2017/10/4,5:30,8288
2017/10/4,5:35,8284
2017/10/4,5:40,8279
2017/10/4,5:45,8245
2017/10/4,5:50,8250
2017/10/4,5:55,8235
2017/10/4,6:00,8304
2017/10/4,6:05,8370
2017/10/4,6:10,8381
2017/10/4,6:15,8406
2017/10/4,6:20,8432
2017/10/4,6:25,8480
2017/10/4,6:30,8528
2017/10/4,6:35,8581
2017/10/4,6:40,8643
2017/10/4,6:45,8655
2017/10/4,6:50,8700
2017/10/4,6:55,8740
2017/10/4,7:00,8780
2017/10/4,7:05,8835
2017/10/4,7:10,8901
2017/10/4,7:15,8934
2017/10/4,7:20,8994
2017/10/4,7:25,9030
2017/10/4,7:30,9075
2017/10/4,7:35,9155
2017/10/4,7:40,9147
2017/10/4,7:45,9164
2017/10/4,7:50,9197
2017/10/4,7:55,9225
2017/10/4,8:00,9330
2017/10/4,8:05,9445
2017/10/4,8:10,9518
2017/10/4,8:15,9616
2017/10/4,8:20,9685
2017/10/4,8:25,9790
2017/10/4,8:30,9865
2017/10/4,8:35,9971
2017/10/4,8:40,9992
2017/10/4,8:45,10039
2017/10/4,8:50,10110
2017/10/4,8:55,10187
2017/10/4,9:00,10246
2017/10/4,9:05,10345
2017/10/4,9:10,10372
2017/10/4,9:15,10419
2017/10/4,9:20,10425
2017/10/4,9:25,10411
2017/10/4,9:30,10448
2017/10/4,9:35,10482
2017/10/4,9:40,10525
2017/10/4,9:45,10512
2017/10/4,9:50,10521
2017/10/4,9:55,10555
2017/10/4,10:00,10540
2017/10/4,10:05,10457
2017/10/4,10:10,10460
2017/10/4,10:15,10513
2017/10/4,10:20,10490
2017/10/4,10:25,10539
2017/10/4,10:30,10495
2017/10/4,10:35,10568
2017/10/4,10:40,10613
2017/10/4,10:45,10632
2017/10/4,10:50,10637
2017/10/4,10:55,10642
2017/10/4,11:00,10697
2017/10/4,11:05,10697
2017/10/4,11:10,10701
2017/10/4,11:15,10681
2017/10/4,11:20,10644
2017/10/4,11:25,10657
2017/10/4,11:30,10557
2017/10/4,11:35,10572
2017/10/4,11:40,10558
2017/10/4,11:45,10577
2017/10/4,11:50,10563
2017/10/4,11:55,10522
2017/10/4,12:00,10385
2017/10/4,12:05,10219
2017/10/4,12:10,10114
2017/10/4,12:15,10050
2017/10/4,12:20,9969
2017/10/4,12:25,9966
2017/10/4,12:30,9947
2017/10/4,12:35,9944
2017/10/4,12:40,9906
2017/10/4,12:45,9949
2017/10/4,12:50,10037
2017/10/4,12:55,10152
2017/10/4,13:00,10303
2017/10/4,13:05,10503
2017/10/4,13:10,10578
2017/10/4,13:15,10592
2017/10/4,13:20,10628
2017/10/4,13:25,10654
2017/10/4,13:30,10589
2017/10/4,13:35,10631
2017/10/4,13:40,10623
2017/10/4,13:45,10632
2017/10/4,13:50,10631
2017/10/4,13:55,10671
2017/10/4,14:00,10662
2017/10/4,14:05,10682
2017/10/4,14:10,10679
2017/10/4,14:15,10635
2017/10/4,14:20,10645
2017/10/4,14:25,10687
2017/10/4,14:30,10675
2017/10/4,14:35,10665
2017/10/4,14:40,10691
2017/10/4,14:45,10702
2017/10/4,14:50,10695
2017/10/4,14:55,10723
2017/10/4,15:00,10626
2017/10/4,15:05,10563
2017/10/4,15:10,10529
2017/10/4,15:15,10547
2017/10/4,15:20,10596
2017/10/4,15:25,10619
2017/10/4,15:30,10637
2017/10/4,15:35,10650
2017/10/4,15:40,10680
2017/10/4,15:45,10670
2017/10/4,15:50,10666
2017/10/4,15:55,10681
2017/10/4,16:00,10699
2017/10/4,16:05,10686
2017/10/4,16:10,10690
2017/10/4,16:15,10683
2017/10/4,16:20,10688
2017/10/4,16:25,10701
2017/10/4,16:30,10684
2017/10/4,16:35,10689
2017/10/4,16:40,10699
2017/10/4,16:45,10655
2017/10/4,16:50,10645
2017/10/4,16:55,10631
2017/10/4,17:00,10611
2017/10/4,17:05,10607
2017/10/4,17:10,10601
2017/10/4,17:15,10621
2017/10/4,17:20,10663
2017/10/4,17:25,10702
2017/10/4,17:30,10691
2017/10/4,17:35,10735
2017/10/4,17:40,10760
2017/10/4,17:45,10741
2017/10/4,17:50,10773
2017/10/4,17:55,10787
2017/10/4,18:00,10794
2017/10/4,18:05,10777
2017/10/4,18:10,10760
2017/10/4,18:15,10747
2017/10/4,18:20,10732
2017/10/4,18:25,10724
2017/10/4,18:30,10680
2017/10/4,18:35,10666
