2018/3/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,3月29日,20:09,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,3月29日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/30,0:00,297,302,68
2018/3/30,1:00,311,311,71
2018/3/30,2:00,332,332,75
2018/3/30,3:00,345,342,78
2018/3/30,4:00,347,345,79
2018/3/30,5:00,338,338,77
2018/3/30,6:00,330,329,75
2018/3/30,7:00,316,316,72
2018/3/30,8:00,331,332,75
2018/3/30,9:00,344,357,78
2018/3/30,10:00,345,358,78
2018/3/30,11:00,346,356,79
2018/3/30,12:00,322,335,73
2018/3/30,13:00,336,349,76
2018/3/30,14:00,332,346,75
2018/3/30,15:00,329,341,75
2018/3/30,16:00,330,340,75
2018/3/30,17:00,332,336,76
2018/3/30,18:00,345,342,78
2018/3/30,19:00,344,336,78
2018/3/30,20:00,337,328,77
2018/3/30,21:00,329,318,75
2018/3/30,22:00,323,313,73
2018/3/30,23:00,323,309,73

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月30日,21:02,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,3:00～4:00,3月30日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/30,0:00,301
2018/3/30,0:05,301
2018/3/30,0:10,301
2018/3/30,0:15,297
2018/3/30,0:20,298
2018/3/30,0:25,299
2018/3/30,0:30,299
2018/3/30,0:35,296
2018/3/30,0:40,295
2018/3/30,0:45,296
2018/3/30,0:50,297
2018/3/30,0:55,301
2018/3/30,1:00,301
2018/3/30,1:05,303
2018/3/30,1:10,306
2018/3/30,1:15,307
2018/3/30,1:20,308
2018/3/30,1:25,310
2018/3/30,1:30,312
2018/3/30,1:35,314
2018/3/30,1:40,315
2018/3/30,1:45,314
2018/3/30,1:50,316
2018/3/30,1:55,319
2018/3/30,2:00,321
2018/3/30,2:05,324
2018/3/30,2:10,326
2018/3/30,2:15,328
2018/3/30,2:20,328
2018/3/30,2:25,331
2018/3/30,2:30,332
2018/3/30,2:35,335
2018/3/30,2:40,336
2018/3/30,2:45,336
2018/3/30,2:50,335
2018/3/30,2:55,339
2018/3/30,3:00,340
2018/3/30,3:05,342
2018/3/30,3:10,343
2018/3/30,3:15,344
2018/3/30,3:20,346
2018/3/30,3:25,344
2018/3/30,3:30,346
2018/3/30,3:35,349
2018/3/30,3:40,348
2018/3/30,3:45,348
2018/3/30,3:50,346
2018/3/30,3:55,348
2018/3/30,4:00,350
2018/3/30,4:05,350
2018/3/30,4:10,350
2018/3/30,4:15,353
2018/3/30,4:20,353
2018/3/30,4:25,351
2018/3/30,4:30,349
2018/3/30,4:35,349
2018/3/30,4:40,347
2018/3/30,4:45,345
2018/3/30,4:50,342
2018/3/30,4:55,345
2018/3/30,5:00,345
2018/3/30,5:05,345
2018/3/30,5:10,344
2018/3/30,5:15,344
2018/3/30,5:20,343
2018/3/30,5:25,342
2018/3/30,5:30,342
2018/3/30,5:35,339
2018/3/30,5:40,336
2018/3/30,5:45,334
2018/3/30,5:50,333
2018/3/30,5:55,334
2018/3/30,6:00,335
2018/3/30,6:05,335
2018/3/30,6:10,335
2018/3/30,6:15,338
2018/3/30,6:20,335
2018/3/30,6:25,334
2018/3/30,6:30,335
2018/3/30,6:35,332
2018/3/30,6:40,329
2018/3/30,6:45,326
2018/3/30,6:50,324
2018/3/30,6:55,326
2018/3/30,7:00,323
2018/3/30,7:05,317
2018/3/30,7:10,318
2018/3/30,7:15,317
2018/3/30,7:20,317
2018/3/30,7:25,317
2018/3/30,7:30,319
2018/3/30,7:35,317
2018/3/30,7:40,316
2018/3/30,7:45,315
2018/3/30,7:50,317
2018/3/30,7:55,322
2018/3/30,8:00,319
2018/3/30,8:05,324
2018/3/30,8:10,326
2018/3/30,8:15,329
2018/3/30,8:20,329
2018/3/30,8:25,332
2018/3/30,8:30,337
2018/3/30,8:35,338
2018/3/30,8:40,338
2018/3/30,8:45,337
2018/3/30,8:50,339
2018/3/30,8:55,339
2018/3/30,9:00,338
2018/3/30,9:05,342
2018/3/30,9:10,342
2018/3/30,9:15,343
2018/3/30,9:20,344
2018/3/30,9:25,347
2018/3/30,9:30,346
2018/3/30,9:35,344
2018/3/30,9:40,347
2018/3/30,9:45,346
2018/3/30,9:50,345
2018/3/30,9:55,347
2018/3/30,10:00,346
2018/3/30,10:05,345
2018/3/30,10:10,345
2018/3/30,10:15,346
2018/3/30,10:20,348
2018/3/30,10:25,347
2018/3/30,10:30,347
2018/3/30,10:35,347
2018/3/30,10:40,345
2018/3/30,10:45,347
2018/3/30,10:50,346
2018/3/30,10:55,349
2018/3/30,11:00,347
2018/3/30,11:05,348
2018/3/30,11:10,349
2018/3/30,11:15,348
2018/3/30,11:20,348
2018/3/30,11:25,347
2018/3/30,11:30,347
2018/3/30,11:35,350
2018/3/30,11:40,348
2018/3/30,11:45,348
2018/3/30,11:50,346
2018/3/30,11:55,346
2018/3/30,12:00,342
2018/3/30,12:05,334
2018/3/30,12:10,329
2018/3/30,12:15,326
2018/3/30,12:20,324
2018/3/30,12:25,320
2018/3/30,12:30,321
2018/3/30,12:35,318
2018/3/30,12:40,320
2018/3/30,12:45,321
2018/3/30,12:50,323
2018/3/30,12:55,325
2018/3/30,13:00,326
2018/3/30,13:05,331
2018/3/30,13:10,337
2018/3/30,13:15,338
2018/3/30,13:20,337
2018/3/30,13:25,338
2018/3/30,13:30,340
2018/3/30,13:35,340
2018/3/30,13:40,339
2018/3/30,13:45,338
2018/3/30,13:50,337
2018/3/30,13:55,336
2018/3/30,14:00,336
2018/3/30,14:05,334
2018/3/30,14:10,336
2018/3/30,14:15,335
2018/3/30,14:20,334
2018/3/30,14:25,334
2018/3/30,14:30,336
2018/3/30,14:35,334
2018/3/30,14:40,334
2018/3/30,14:45,332
2018/3/30,14:50,333
2018/3/30,14:55,330
2018/3/30,15:00,327
2018/3/30,15:05,328
2018/3/30,15:10,328
2018/3/30,15:15,328
2018/3/30,15:20,328
2018/3/30,15:25,327
2018/3/30,15:30,330
2018/3/30,15:35,329
2018/3/30,15:40,330
2018/3/30,15:45,331
2018/3/30,15:50,332
2018/3/30,15:55,330
2018/3/30,16:00,330
2018/3/30,16:05,330
2018/3/30,16:10,330
2018/3/30,16:15,331
2018/3/30,16:20,331
2018/3/30,16:25,331
2018/3/30,16:30,332
2018/3/30,16:35,334
2018/3/30,16:40,333
2018/3/30,16:45,331
2018/3/30,16:50,332
2018/3/30,16:55,333
2018/3/30,17:00,332
2018/3/30,17:05,329
2018/3/30,17:10,330
2018/3/30,17:15,333
2018/3/30,17:20,331
2018/3/30,17:25,332
2018/3/30,17:30,331
2018/3/30,17:35,332
2018/3/30,17:40,335
2018/3/30,17:45,334
2018/3/30,17:50,334
2018/3/30,17:55,336
2018/3/30,18:00,336
2018/3/30,18:05,338
2018/3/30,18:10,338
2018/3/30,18:15,342
2018/3/30,18:20,344
2018/3/30,18:25,346
2018/3/30,18:30,346
2018/3/30,18:35,347
2018/3/30,18:40,348
2018/3/30,18:45,349
2018/3/30,18:50,350
2018/3/30,18:55,349
2018/3/30,19:00,348
2018/3/30,19:05,349
2018/3/30,19:10,349
2018/3/30,19:15,347
2018/3/30,19:20,347
2018/3/30,19:25,346
2018/3/30,19:30,346
2018/3/30,19:35,343
2018/3/30,19:40,340
2018/3/30,19:45,342
2018/3/30,19:50,342
2018/3/30,19:55,340
2018/3/30,20:00,340
2018/3/30,20:05,340
2018/3/30,20:10,340
2018/3/30,20:15,341
2018/3/30,20:20,340
2018/3/30,20:25,338
2018/3/30,20:30,339
2018/3/30,20:35,338
2018/3/30,20:40,333
2018/3/30,20:45,334
2018/3/30,20:50,333
2018/3/30,20:55,332
2018/3/30,21:00,336
2018/3/30,21:05,334
2018/3/30,21:10,336
2018/3/30,21:15,332
2018/3/30,21:20,331
2018/3/30,21:25,329
2018/3/30,21:30,327
2018/3/30,21:35,327
2018/3/30,21:40,328
2018/3/30,21:45,329
2018/3/30,21:50,327
2018/3/30,21:55,327
2018/3/30,22:00,326
2018/3/30,22:05,325
2018/3/30,22:10,325
2018/3/30,22:15,327
2018/3/30,22:20,328
2018/3/30,22:25,328
2018/3/30,22:30,323
2018/3/30,22:35,320
2018/3/30,22:40,321
2018/3/30,22:45,322
2018/3/30,22:50,323
2018/3/30,22:55,319
2018/3/30,23:00,321
2018/3/30,23:05,325
2018/3/30,23:10,326
2018/3/30,23:15,329
2018/3/30,23:20,327
2018/3/30,23:25,327
2018/3/30,23:30,324
2018/3/30,23:35,323
2018/3/30,23:40,322
2018/3/30,23:45,320
2018/3/30,23:50,319
2018/3/30,23:55,318
