2017/06/26 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11837,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/26,00:00,7444,7404,-
2017/06/26,01:00,7180,7155,-
2017/06/26,02:00,7284,7324,-
2017/06/26,03:00,7576,7612,-
2017/06/26,04:00,7710,7719,-
2017/06/26,05:00,7696,7686,-
2017/06/26,06:00,7998,8049,-
2017/06/26,07:00,8720,8795,-
2017/06/26,08:00,9871,9995,-
2017/06/26,09:00,10834,11061,-
2017/06/26,10:00,11220,11415,-
2017/06/26,11:00,11394,11667,-
2017/06/26,12:00,10883,11150,-
2017/06/26,13:00,11542,11747,-
2017/06/26,14:00,11633,11837,-
2017/06/26,15:00,11472,11755,-
2017/06/26,16:00,11482,11732,-
2017/06/26,17:00,11127,11291,-
2017/06/26,18:00,11011,11064,-
2017/06/26,19:00,10823,10897,-
2017/06/26,20:00,10308,10369,-
2017/06/26,21:00,9788,9837,-
2017/06/26,22:00,9421,9444,-
2017/06/26,23:00,8906,8913,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11717,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/26,4:50,7733
2017/6/26,4:55,7685
2017/6/26,5:00,7653
2017/6/26,5:05,7705
2017/6/26,5:10,7737
2017/6/26,5:15,7729
2017/6/26,5:20,7723
2017/6/26,5:25,7728
2017/6/26,5:30,7686
2017/6/26,5:35,7681
2017/6/26,5:40,7682
2017/6/26,5:45,7671
2017/6/26,5:50,7647
2017/6/26,5:55,7672
2017/6/26,6:00,7741
2017/6/26,6:05,7806
2017/6/26,6:10,7873
2017/6/26,6:15,7911
2017/6/26,6:20,7898
2017/6/26,6:25,7961
2017/6/26,6:30,8017
2017/6/26,6:35,8083
2017/6/26,6:40,8117
2017/6/26,6:45,8130
2017/6/26,6:50,8187
2017/6/26,6:55,8225
2017/6/26,7:00,8293
2017/6/26,7:05,8455
2017/6/26,7:10,8481
2017/6/26,7:15,8527
2017/6/26,7:20,8583
2017/6/26,7:25,8667
2017/6/26,7:30,8743
2017/6/26,7:35,8854
2017/6/26,7:40,8879
2017/6/26,7:45,8948
2017/6/26,7:50,8980
2017/6/26,7:55,9086
2017/6/26,8:00,9202
2017/6/26,8:05,9359
2017/6/26,8:10,9466
2017/6/26,8:15,9612
2017/6/26,8:20,9671
2017/6/26,8:25,9818
2017/6/26,8:30,9933
2017/6/26,8:35,10066
2017/6/26,8:40,10140
2017/6/26,8:45,10220
2017/6/26,8:50,10320
2017/6/26,8:55,10434
2017/6/26,9:00,10527
2017/6/26,9:05,10627
2017/6/26,9:10,10679
2017/6/26,9:15,10734
2017/6/26,9:20,10758
2017/6/26,9:25,10807
2017/6/26,9:30,10864
2017/6/26,9:35,10913
2017/6/26,9:40,10936
2017/6/26,9:45,10994
2017/6/26,9:50,11048
2017/6/26,9:55,11087
2017/6/26,10:00,11106
2017/6/26,10:05,11068
2017/6/26,10:10,11063
2017/6/26,10:15,11159
2017/6/26,10:20,11177
2017/6/26,10:25,11229
2017/6/26,10:30,11278
2017/6/26,10:35,11316
2017/6/26,10:40,11330
2017/6/26,10:45,11318
2017/6/26,10:50,11315
2017/6/26,10:55,11336
2017/6/26,11:00,11364
2017/6/26,11:05,11393
2017/6/26,11:10,11386
2017/6/26,11:15,11394
2017/6/26,11:20,11370
2017/6/26,11:25,11434
2017/6/26,11:30,11461
2017/6/26,11:35,11475
2017/6/26,11:40,11436
2017/6/26,11:45,11392
2017/6/26,11:50,11393
2017/6/26,11:55,11356
2017/6/26,12:00,11215
2017/6/26,12:05,10992
2017/6/26,12:10,10899
2017/6/26,12:15,10792
2017/6/26,12:20,10752
2017/6/26,12:25,10778
2017/6/26,12:30,10762
2017/6/26,12:35,10804
2017/6/26,12:40,10822
2017/6/26,12:45,10897
2017/6/26,12:50,10964
2017/6/26,12:55,11051
2017/6/26,13:00,11205
2017/6/26,13:05,11391
2017/6/26,13:10,11482
2017/6/26,13:15,11551
2017/6/26,13:20,11560
2017/6/26,13:25,11597
2017/6/26,13:30,11585
2017/6/26,13:35,11625
2017/6/26,13:40,11628
2017/6/26,13:45,11640
2017/6/26,13:50,11654
2017/6/26,13:55,11663
2017/6/26,14:00,11647
2017/6/26,14:05,11676
2017/6/26,14:10,11673
2017/6/26,14:15,11673
2017/6/26,14:20,11664
2017/6/26,14:25,11648
2017/6/26,14:30,11627
2017/6/26,14:35,11648
2017/6/26,14:40,11693
2017/6/26,14:45,11642
2017/6/26,14:50,11614
2017/6/26,14:55,11604
2017/6/26,15:00,11550
2017/6/26,15:05,11410
2017/6/26,15:10,11395
2017/6/26,15:15,11446
2017/6/26,15:20,11485
2017/6/26,15:25,11511
2017/6/26,15:30,11477
2017/6/26,15:35,11497
2017/6/26,15:40,11517
2017/6/26,15:45,11504
2017/6/26,15:50,11489
2017/6/26,15:55,11496
2017/6/26,16:00,11517
2017/6/26,16:05,11500
2017/6/26,16:10,11521
2017/6/26,16:15,11537
2017/6/26,16:20,11517
2017/6/26,16:25,11532
2017/6/26,16:30,11514
2017/6/26,16:35,11514
2017/6/26,16:40,11501
2017/6/26,16:45,11450
2017/6/26,16:50,11452
2017/6/26,16:55,11380
2017/6/26,17:00,11297
2017/6/26,17:05,11228
2017/6/26,17:10,11178
2017/6/26,17:15,11172
2017/6/26,17:20,11136
2017/6/26,17:25,11115
2017/6/26,17:30,11100
2017/6/26,17:35,11085
2017/6/26,17:40,11075
2017/6/26,17:45,11079
2017/6/26,17:50,11069
2017/6/26,17:55,11068
2017/6/26,18:00,11047
2017/6/26,18:05,11005
2017/6/26,18:10,10984
2017/6/26,18:15,11015
2017/6/26,18:20,11006
2017/6/26,18:25,10996
2017/6/26,18:30,10971
2017/6/26,18:35,11006
2017/6/26,18:40,11014
2017/6/26,18:45,11028
2017/6/26,18:50,11043
2017/6/26,18:55,11040
2017/6/26,19:00,11013
2017/6/26,19:05,11000
2017/6/26,19:10,10928
2017/6/26,19:15,10912
2017/6/26,19:20,10896
2017/6/26,19:25,10853
2017/6/26,19:30,10810
2017/6/26,19:35,10778
2017/6/26,19:40,10736
2017/6/26,19:45,10686
2017/6/26,19:50,10644
2017/6/26,19:55,10643
2017/6/26,20:00,10543
2017/6/26,20:05,10498
2017/6/26,20:10,10439
2017/6/26,20:15,10416
2017/6/26,20:20,10362
2017/6/26,20:25,10327
2017/6/26,20:30,10288
2017/6/26,20:35,10252
2017/6/26,20:40,10198
2017/6/26,20:45,10180
2017/6/26,20:50,10141
2017/6/26,20:55,10106
2017/6/26,21:00,10057
2017/6/26,21:05,9997
2017/6/26,21:10,9931
2017/6/26,21:15,9912
2017/6/26,21:20,9851
2017/6/26,21:25,9795
2017/6/26,21:30,9739
2017/6/26,21:35,9711
2017/6/26,21:40,9664
2017/6/26,21:45,9646
2017/6/26,21:50,9610
2017/6/26,21:55,9555
2017/6/26,22:00,9500
2017/6/26,22:05,9533
2017/6/26,22:10,9558
2017/6/26,22:15,9541
2017/6/26,22:20,9498
2017/6/26,22:25,9482
2017/6/26,22:30,9426
2017/6/26,22:35,9395
2017/6/26,22:40,9344
2017/6/26,22:45,9301
2017/6/26,22:50,9239
2017/6/26,22:55,9186
2017/6/26,23:00,9146
2017/6/26,23:05,9117
2017/6/26,23:10,9043
2017/6/26,23:15,9022
2017/6/26,23:20,8999
2017/6/26,23:25,8934
2017/6/26,23:30,8883
2017/6/26,23:35,8848
2017/6/26,23:40,8810
2017/6/26,23:45,8732
2017/6/26,23:50,8665
2017/6/26,23:55,8621
