2016/12/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00～18:00,12月13日,18:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,17:00～18:00,12月13日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,338,348,68
2016/12/14,1:00,347,356,70
2016/12/14,2:00,369,378,74
2016/12/14,3:00,381,388,77
2016/12/14,4:00,380,386,77
2016/12/14,5:00,371,375,75
2016/12/14,6:00,372,374,75
2016/12/14,7:00,373,377,75
2016/12/14,8:00,407,412,82
2016/12/14,9:00,431,439,87
2016/12/14,10:00,425,444,86
2016/12/14,11:00,420,440,85
2016/12/14,12:00,395,416,80
2016/12/14,13:00,413,429,83
2016/12/14,14:00,416,437,84
2016/12/14,15:00,414,434,83
2016/12/14,16:00,427,443,86
2016/12/14,17:00,435,453,88
2016/12/14,18:00,427,442,86
2016/12/14,19:00,410,425,83
2016/12/14,20:00,396,407,80
2016/12/14,21:00,385,389,78
2016/12/14,22:00,376,384,76
2016/12/14,23:00,379,387,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00～18:00,12月14日,19:18,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,12月14日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/14,0:00,339
2016/12/14,0:05,344
2016/12/14,0:10,344
2016/12/14,0:15,345
2016/12/14,0:20,341
2016/12/14,0:25,341
2016/12/14,0:30,341
2016/12/14,0:35,339
2016/12/14,0:40,341
2016/12/14,0:45,340
2016/12/14,0:50,338
2016/12/14,0:55,336
2016/12/14,1:00,336
2016/12/14,1:05,341
2016/12/14,1:10,345
2016/12/14,1:15,346
2016/12/14,1:20,343
2016/12/14,1:25,345
2016/12/14,1:30,346
2016/12/14,1:35,350
2016/12/14,1:40,350
2016/12/14,1:45,354
2016/12/14,1:50,357
2016/12/14,1:55,358
2016/12/14,2:00,360
2016/12/14,2:05,362
2016/12/14,2:10,366
2016/12/14,2:15,368
2016/12/14,2:20,371
2016/12/14,2:25,368
2016/12/14,2:30,369
2016/12/14,2:35,374
2016/12/14,2:40,374
2016/12/14,2:45,375
2016/12/14,2:50,376
2016/12/14,2:55,379
2016/12/14,3:00,378
2016/12/14,3:05,380
2016/12/14,3:10,382
2016/12/14,3:15,381
2016/12/14,3:20,384
2016/12/14,3:25,385
2016/12/14,3:30,385
2016/12/14,3:35,384
2016/12/14,3:40,386
2016/12/14,3:45,386
2016/12/14,3:50,383
2016/12/14,3:55,386
2016/12/14,4:00,384
2016/12/14,4:05,385
2016/12/14,4:10,382
2016/12/14,4:15,382
2016/12/14,4:20,383
2016/12/14,4:25,385
2016/12/14,4:30,385
2016/12/14,4:35,383
2016/12/14,4:40,383
2016/12/14,4:45,384
2016/12/14,4:50,380
2016/12/14,4:55,380
2016/12/14,5:00,378
2016/12/14,5:05,379
2016/12/14,5:10,376
2016/12/14,5:15,376
2016/12/14,5:20,374
2016/12/14,5:25,375
2016/12/14,5:30,374
2016/12/14,5:35,373
2016/12/14,5:40,371
2016/12/14,5:45,372
2016/12/14,5:50,370
2016/12/14,5:55,370
2016/12/14,6:00,371
2016/12/14,6:05,374
2016/12/14,6:10,373
2016/12/14,6:15,375
2016/12/14,6:20,373
2016/12/14,6:25,376
2016/12/14,6:30,377
2016/12/14,6:35,376
2016/12/14,6:40,377
2016/12/14,6:45,378
2016/12/14,6:50,373
2016/12/14,6:55,376
2016/12/14,7:00,373
2016/12/14,7:05,368
2016/12/14,7:10,368
2016/12/14,7:15,367
2016/12/14,7:20,370
2016/12/14,7:25,375
2016/12/14,7:30,376
2016/12/14,7:35,375
2016/12/14,7:40,380
2016/12/14,7:45,381
2016/12/14,7:50,382
2016/12/14,7:55,387
2016/12/14,8:00,386
2016/12/14,8:05,390
2016/12/14,8:10,393
2016/12/14,8:15,396
2016/12/14,8:20,399
2016/12/14,8:25,403
2016/12/14,8:30,408
2016/12/14,8:35,412
2016/12/14,8:40,414
2016/12/14,8:45,418
2016/12/14,8:50,421
2016/12/14,8:55,424
2016/12/14,9:00,424
2016/12/14,9:05,430
2016/12/14,9:10,430
2016/12/14,9:15,432
2016/12/14,9:20,433
2016/12/14,9:25,434
2016/12/14,9:30,434
2016/12/14,9:35,433
2016/12/14,9:40,435
2016/12/14,9:45,435
2016/12/14,9:50,434
2016/12/14,9:55,436
2016/12/14,10:00,433
2016/12/14,10:05,430
2016/12/14,10:10,430
2016/12/14,10:15,428
2016/12/14,10:20,431
2016/12/14,10:25,428
2016/12/14,10:30,428
2016/12/14,10:35,430
2016/12/14,10:40,430
2016/12/14,10:45,427
2016/12/14,10:50,423
2016/12/14,10:55,423
