2017/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,18:00～19:00,10/21,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1602,18:00～19:00,10/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/21,0:00,1302,1265,66
2017/10/21,1:00,1245,1221,63
2017/10/21,2:00,1279,1261,64
2017/10/21,3:00,1340,1311,68
2017/10/21,4:00,1334,1304,67
2017/10/21,5:00,1283,1263,65
2017/10/21,6:00,1260,1263,63
2017/10/21,7:00,1345,1331,68
2017/10/21,8:00,1474,1431,74
2017/10/21,9:00,1572,1534,79
2017/10/21,10:00,1609,1573,81
2017/10/21,11:00,1628,1557,82
2017/10/21,12:00,1587,1504,80
2017/10/21,13:00,1598,1553,81
2017/10/21,14:00,1600,1562,81
2017/10/21,15:00,1593,1545,80
2017/10/21,16:00,1604,1552,81
2017/10/21,17:00,1633,1592,82
2017/10/21,18:00,1626,1602,82
2017/10/21,19:00,1578,1551,80
2017/10/21,20:00,1525,1482,77
2017/10/21,21:00,1460,1404,74
2017/10/21,22:00,1391,1335,70
2017/10/21,23:00,1311,1273,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,18:00～19:00,10/21,18:30,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,18:00～19:00,10/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,0:00,1349
2017/10/21,0:05,1328
2017/10/21,0:10,1333
2017/10/21,0:15,1329
2017/10/21,0:20,1318
2017/10/21,0:25,1305
2017/10/21,0:30,1291
2017/10/21,0:35,1290
2017/10/21,0:40,1283
2017/10/21,0:45,1274
2017/10/21,0:50,1267
2017/10/21,0:55,1251
2017/10/21,1:00,1246
2017/10/21,1:05,1243
2017/10/21,1:10,1254
2017/10/21,1:15,1246
2017/10/21,1:20,1243
2017/10/21,1:25,1239
2017/10/21,1:30,1239
2017/10/21,1:35,1246
2017/10/21,1:40,1251
2017/10/21,1:45,1252
2017/10/21,1:50,1242
2017/10/21,1:55,1243
2017/10/21,2:00,1248
2017/10/21,2:05,1249
2017/10/21,2:10,1269
2017/10/21,2:15,1275
2017/10/21,2:20,1274
2017/10/21,2:25,1274
2017/10/21,2:30,1289
2017/10/21,2:35,1293
2017/10/21,2:40,1294
2017/10/21,2:45,1288
2017/10/21,2:50,1297
2017/10/21,2:55,1302
2017/10/21,3:00,1309
2017/10/21,3:05,1315
2017/10/21,3:10,1324
2017/10/21,3:15,1339
2017/10/21,3:20,1348
2017/10/21,3:25,1353
2017/10/21,3:30,1348
2017/10/21,3:35,1353
2017/10/21,3:40,1353
2017/10/21,3:45,1347
2017/10/21,3:50,1341
2017/10/21,3:55,1345
2017/10/21,4:00,1339
2017/10/21,4:05,1340
2017/10/21,4:10,1340
2017/10/21,4:15,1328
2017/10/21,4:20,1347
2017/10/21,4:25,1348
2017/10/21,4:30,1330
2017/10/21,4:35,1326
2017/10/21,4:40,1335
2017/10/21,4:45,1327
2017/10/21,4:50,1327
2017/10/21,4:55,1317
2017/10/21,5:00,1311
2017/10/21,5:05,1320
2017/10/21,5:10,1309
2017/10/21,5:15,1299
2017/10/21,5:20,1297
2017/10/21,5:25,1288
2017/10/21,5:30,1282
2017/10/21,5:35,1264
2017/10/21,5:40,1259
2017/10/21,5:45,1260
2017/10/21,5:50,1256
2017/10/21,5:55,1245
2017/10/21,6:00,1250
2017/10/21,6:05,1250
2017/10/21,6:10,1245
2017/10/21,6:15,1243
2017/10/21,6:20,1244
2017/10/21,6:25,1244
2017/10/21,6:30,1248
2017/10/21,6:35,1267
2017/10/21,6:40,1269
2017/10/21,6:45,1277
2017/10/21,6:50,1285
2017/10/21,6:55,1297
2017/10/21,7:00,1304
2017/10/21,7:05,1308
2017/10/21,7:10,1314
2017/10/21,7:15,1328
2017/10/21,7:20,1325
2017/10/21,7:25,1335
2017/10/21,7:30,1347
2017/10/21,7:35,1356
2017/10/21,7:40,1358
2017/10/21,7:45,1375
2017/10/21,7:50,1393
2017/10/21,7:55,1399
2017/10/21,8:00,1407
2017/10/21,8:05,1426
2017/10/21,8:10,1441
2017/10/21,8:15,1438
2017/10/21,8:20,1459
2017/10/21,8:25,1472
2017/10/21,8:30,1479
2017/10/21,8:35,1498
2017/10/21,8:40,1501
2017/10/21,8:45,1509
2017/10/21,8:50,1525
2017/10/21,8:55,1531
2017/10/21,9:00,1529
2017/10/21,9:05,1542
2017/10/21,9:10,1557
2017/10/21,9:15,1565
2017/10/21,9:20,1569
2017/10/21,9:25,1579
2017/10/21,9:30,1572
2017/10/21,9:35,1579
2017/10/21,9:40,1585
2017/10/21,9:45,1594
2017/10/21,9:50,1599
2017/10/21,9:55,1592
2017/10/21,10:00,1585
2017/10/21,10:05,1600
2017/10/21,10:10,1609
2017/10/21,10:15,1592
2017/10/21,10:20,1615
2017/10/21,10:25,1614
2017/10/21,10:30,1615
2017/10/21,10:35,1623
2017/10/21,10:40,1621
2017/10/21,10:45,1607
2017/10/21,10:50,1608
2017/10/21,10:55,1616
2017/10/21,11:00,1628
2017/10/21,11:05,1623
2017/10/21,11:10,1638
2017/10/21,11:15,1628
2017/10/21,11:20,1638
2017/10/21,11:25,1630
2017/10/21,11:30,1623
2017/10/21,11:35,1626
2017/10/21,11:40,1619
2017/10/21,11:45,1621
2017/10/21,11:50,1633
2017/10/21,11:55,1634
2017/10/21,12:00,1629
2017/10/21,12:05,1624
2017/10/21,12:10,1615
2017/10/21,12:15,1602
2017/10/21,12:20,1572
2017/10/21,12:25,1573
2017/10/21,12:30,1572
2017/10/21,12:35,1576
2017/10/21,12:40,1566
2017/10/21,12:45,1567
2017/10/21,12:50,1571
2017/10/21,12:55,1574
2017/10/21,13:00,1574
2017/10/21,13:05,1592
2017/10/21,13:10,1606
2017/10/21,13:15,1601
2017/10/21,13:20,1602
2017/10/21,13:25,1602
2017/10/21,13:30,1593
2017/10/21,13:35,1598
2017/10/21,13:40,1604
2017/10/21,13:45,1608
2017/10/21,13:50,1601
2017/10/21,13:55,1594
2017/10/21,14:00,1601
2017/10/21,14:05,1606
2017/10/21,14:10,1604
2017/10/21,14:15,1590
2017/10/21,14:20,1590
2017/10/21,14:25,1608
2017/10/21,14:30,1601
2017/10/21,14:35,1585
2017/10/21,14:40,1598
2017/10/21,14:45,1602
2017/10/21,14:50,1613
2017/10/21,14:55,1606
2017/10/21,15:00,1601
2017/10/21,15:05,1583
2017/10/21,15:10,1594
2017/10/21,15:15,1594
2017/10/21,15:20,1594
2017/10/21,15:25,1597
2017/10/21,15:30,1601
2017/10/21,15:35,1595
2017/10/21,15:40,1596
2017/10/21,15:45,1593
2017/10/21,15:50,1583
2017/10/21,15:55,1583
2017/10/21,16:00,1596
2017/10/21,16:05,1597
2017/10/21,16:10,1600
2017/10/21,16:15,1591
2017/10/21,16:20,1603
2017/10/21,16:25,1597
2017/10/21,16:30,1602
2017/10/21,16:35,1612
2017/10/21,16:40,1613
2017/10/21,16:45,1610
2017/10/21,16:50,1615
2017/10/21,16:55,1615
2017/10/21,17:00,1610
2017/10/21,17:05,1597
2017/10/21,17:10,1608
2017/10/21,17:15,1625
2017/10/21,17:20,1636
2017/10/21,17:25,1641
2017/10/21,17:30,1639
2017/10/21,17:35,1651
2017/10/21,17:40,1650
2017/10/21,17:45,1646
2017/10/21,17:50,1650
2017/10/21,17:55,1643
2017/10/21,18:00,1652
2017/10/21,18:05,1651
2017/10/21,18:10,1636
2017/10/21,18:15,1619
2017/10/21,18:20,1624
2017/10/21,18:25,1622
2017/10/21,18:30,1631
2017/10/21,18:35,1637
2017/10/21,18:40,1624
2017/10/21,18:45,1607
2017/10/21,18:50,1603
2017/10/21,18:55,1607
2017/10/21,19:00,1596
2017/10/21,19:05,1605
2017/10/21,19:10,1599
2017/10/21,19:15,1591
2017/10/21,19:20,1588
2017/10/21,19:25,1590
2017/10/21,19:30,1586
2017/10/21,19:35,1573
2017/10/21,19:40,1566
2017/10/21,19:45,1559
2017/10/21,19:50,1546
2017/10/21,19:55,1540
2017/10/21,20:00,1551
2017/10/21,20:05,1547
2017/10/21,20:10,1532
2017/10/21,20:15,1528
2017/10/21,20:20,1527
2017/10/21,20:25,1520
2017/10/21,20:30,1521
2017/10/21,20:35,1529
2017/10/21,20:40,1511
2017/10/21,20:45,1512
2017/10/21,20:50,1514
2017/10/21,20:55,1507
2017/10/21,21:00,1501
2017/10/21,21:05,1478
2017/10/21,21:10,1482
2017/10/21,21:15,1472
2017/10/21,21:20,1458
2017/10/21,21:25,1458
2017/10/21,21:30,1455
2017/10/21,21:35,1453
2017/10/21,21:40,1440
2017/10/21,21:45,1454
2017/10/21,21:50,1441
2017/10/21,21:55,1427
2017/10/21,22:00,1434
2017/10/21,22:05,1412
2017/10/21,22:10,1416
2017/10/21,22:15,1398
2017/10/21,22:20,1400
2017/10/21,22:25,1390
2017/10/21,22:30,1371
2017/10/21,22:35,1375
2017/10/21,22:40,1384
2017/10/21,22:45,1374
2017/10/21,22:50,1370
2017/10/21,22:55,1363
2017/10/21,23:00,1350
2017/10/21,23:05,1340
2017/10/21,23:10,1333
2017/10/21,23:15,1328
2017/10/21,23:20,1314
2017/10/21,23:25,1319
2017/10/21,23:30,1314
2017/10/21,23:35,1289
2017/10/21,23:40,1281
2017/10/21,23:45,1295
2017/10/21,23:50,1290
2017/10/21,23:55,1276
