2018/11/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/8,17:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,11/8,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/8,0:00,733,730,72
2018/11/8,1:00,733,720,72
2018/11/8,2:00,774,765,74
2018/11/8,3:00,833,815,77
2018/11/8,4:00,869,850,80
2018/11/8,5:00,858,845,78
2018/11/8,6:00,866,840,80
2018/11/8,7:00,881,845,81
2018/11/8,8:00,900,875,81
2018/11/8,9:00,943,915,83
2018/11/8,10:00,946,930,79
2018/11/8,11:00,972,950,79
2018/11/8,12:00,925,910,75
2018/11/8,13:00,962,950,80
2018/11/8,14:00,977,960,85
2018/11/8,15:00,975,970,85
2018/11/8,16:00,986,985,88
2018/11/8,17:00,1017,1010,92
2018/11/8,18:00,1023,1040,91
2018/11/8,19:00,974,990,87
2018/11/8,20:00,925,935,86
2018/11/8,21:00,887,890,83
2018/11/8,22:00,849,835,82
2018/11/8,23:00,801,780,82

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,18:00～19:00,11/8,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/8,12:30,910
2018/11/8,12:35,927
2018/11/8,12:40,929
2018/11/8,12:45,921
2018/11/8,12:50,920
2018/11/8,12:55,932
2018/11/8,13:00,936
2018/11/8,13:05,955
2018/11/8,13:10,964
2018/11/8,13:15,960
2018/11/8,13:20,963
2018/11/8,13:25,962
2018/11/8,13:30,972
2018/11/8,13:35,975
2018/11/8,13:40,980
2018/11/8,13:45,976
2018/11/8,13:50,986
2018/11/8,13:55,986
2018/11/8,14:00,982
2018/11/8,14:05,997
2018/11/8,14:10,979
2018/11/8,14:15,982
2018/11/8,14:20,985
2018/11/8,14:25,980
2018/11/8,14:30,985
2018/11/8,14:35,990
2018/11/8,14:40,977
2018/11/8,14:45,975
2018/11/8,14:50,974
2018/11/8,14:55,974
2018/11/8,15:00,975
2018/11/8,15:05,972
2018/11/8,15:10,970
2018/11/8,15:15,976
2018/11/8,15:20,975
2018/11/8,15:25,979
2018/11/8,15:30,990
2018/11/8,15:35,988
2018/11/8,15:40,981
2018/11/8,15:45,992
2018/11/8,15:50,992
2018/11/8,15:55,981
2018/11/8,16:00,987
2018/11/8,16:05,994
2018/11/8,16:10,989
2018/11/8,16:15,993
2018/11/8,16:20,981
2018/11/8,16:25,997
2018/11/8,16:30,999
2018/11/8,16:35,996
2018/11/8,16:40,989
2018/11/8,16:45,996
2018/11/8,16:50,1002
2018/11/8,16:55,996
2018/11/8,17:00,1001
2018/11/8,17:05,1011
2018/11/8,17:10,999
2018/11/8,17:15,1006
2018/11/8,17:20,1016
2018/11/8,17:25,1025
2018/11/8,17:30,1027
2018/11/8,17:35,1035
2018/11/8,17:40,1036
2018/11/8,17:45,1033
2018/11/8,17:50,1044
2018/11/8,17:55,1033
2018/11/8,18:00,1030
2018/11/8,18:05,1035
2018/11/8,18:10,1031
2018/11/8,18:15,1029
2018/11/8,18:20,1027
2018/11/8,18:25,1026
2018/11/8,18:30,1021
2018/11/8,18:35,1018
2018/11/8,18:40,1017
2018/11/8,18:45,1016
2018/11/8,18:50,1008
2018/11/8,18:55,1013
2018/11/8,19:00,1006
2018/11/8,19:05,1002
2018/11/8,19:10,992
2018/11/8,19:15,989
2018/11/8,19:20,988
2018/11/8,19:25,987
2018/11/8,19:30,977
2018/11/8,19:35,978
2018/11/8,19:40,972
2018/11/8,19:45,959
2018/11/8,19:50,957
2018/11/8,19:55,958
2018/11/8,20:00,949
2018/11/8,20:05,954
2018/11/8,20:10,942
2018/11/8,20:15,938
2018/11/8,20:20,940
2018/11/8,20:25,937
2018/11/8,20:30,935
2018/11/8,20:35,924
2018/11/8,20:40,924
2018/11/8,20:45,915
2018/11/8,20:50,917
2018/11/8,20:55,904
2018/11/8,21:00,906
2018/11/8,21:05,909
2018/11/8,21:10,903
2018/11/8,21:15,903
2018/11/8,21:20,896
2018/11/8,21:25,896
2018/11/8,21:30,894
2018/11/8,21:35,880
2018/11/8,21:40,886
2018/11/8,21:45,876
2018/11/8,21:50,873
2018/11/8,21:55,869
2018/11/8,22:00,860
2018/11/8,22:05,872
2018/11/8,22:10,871
2018/11/8,22:15,862
2018/11/8,22:20,866
2018/11/8,22:25,856
2018/11/8,22:30,843
2018/11/8,22:35,839
2018/11/8,22:40,842
2018/11/8,22:45,831
2018/11/8,22:50,829
2018/11/8,22:55,820
2018/11/8,23:00,811
2018/11/8,23:05,823
2018/11/8,23:10,815
2018/11/8,23:15,811
2018/11/8,23:20,806
2018/11/8,23:25,813
2018/11/8,23:30,804
2018/11/8,23:35,794
2018/11/8,23:40,789
2018/11/8,23:45,783
2018/11/8,23:50,792
2018/11/8,23:55,779
